Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-02-19,23:15,,W@2.0,,,0,,,,,,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-19,23:30,,W@0.4,,,0,,,,,,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-19,23:45,,E@2.2,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-19,24:00,,NE@3.0,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,00:15,,NE@3.4,,,0,,,,,,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,00:30,,NE@5.2,,,0,,,,,,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,00:45,,NE@5.9,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,01:00,,NE@6.2,,,0,,,,,,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,01:15,,NE@5.9,,,0,,,,,,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,01:30,,NE@6.7,,,0,,,,,,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,01:45,,NE@6.7,,,0,,,,,,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,02:00,,NE@6.0,,,0,,,,,,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,02:15,,NE@4.2,,,0,,,,,,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,02:30,,NE@4.0,,,0,,,,,,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,02:45,,NE@4.1,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,03:00,,NE@5.6,,,0,,,,,,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,03:15,,NE@5.5,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,03:30,,NE@4.8,,,0,,,,,,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,03:45,,NE@4.5,,,0,,,,,,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,04:00,,NE@3.1,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,04:15,,NE@4.0,,,0,,,,,,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,04:30,,NE@4.0,,,0,,,,,,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,04:45,,NE@3.7,,,0,,,,,,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,05:00,,NE@4.0,,,0,,,,,,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,05:15,,NE@3.9,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,05:30,,NE@3.1,,,0,,,,,,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,05:45,,E@2.8,,,0,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,06:00,,NE@2.3,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,06:15,,NE@3.8,,,0,,,,,,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,06:30,,NE@4.1,,,0,,,,,,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,06:45,,NE@3.1,,,0,,,,,,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,07:00,,E@0.9,,,0,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,07:15,,NE@0.8,,,1,,,,,,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,07:30,,SW@0.1,,,3,,,,,,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,07:45,,E@0.7,,,6,,,,,,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,08:00,,NE@1.5,,,7,,,,,,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,08:15,,E@2.9,,,10,,,,,,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,08:30,,E@3.8,,,16,,,,,,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,08:45,,SE@2.4,,,21,,,,,,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,09:00,,E@0.1,,,25,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,09:15,,SE@2.4,,,28,,,,,,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,09:30,,E@2.5,,,32,,,,,,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,09:45,,E@3.2,,,36,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,10:00,,SE@1.0,,,39,,,,,,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,10:15,,E@2.6,,,42,,,,,,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,10:30,,NE@3.2,,,48,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,10:45,,S@1.3,,,54,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,11:00,,E@1.9,,,57,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,11:15,,SE@1.7,,,65,,,,,,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,11:30,,NE@0.5,,,78,,,,,,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
2009-02-20,11:45,,SE@1.3,,,74,,,,,,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:33.295603
