Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-02-09,13:00,40.4,SE@2.3,,0.0,155,38.0,90.9,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,13:15,40.8,SW@3.5,,0.0,167,38.2,90.5,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,13:30,40.7,SW@4.4,,0.0,164,38.1,90.1,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,13:45,40.8,SW@4.0,,0.0,147,38.3,90.6,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,14:00,40.8,SW@3.8,,0.0,133,38.1,90.1,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,14:15,40.8,S@3.7,,0.0,128,38.1,90.0,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,14:30,41.3,SW@2.7,,0.0,172,38.4,89.2,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,14:45,41.2,W@2.1,,0.0,155,38.0,88.1,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,15:00,41.4,SE@2.8,,0.0,171,38.1,87.9,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,15:15,42.3,E@2.4,,0.0,341,38.4,86.0,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,15:30,42.6,E@2.6,,0.0,201,38.4,84.7,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,15:45,44.7,NW@0.5,,0.0,238,39.6,82.3,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,16:00,46.0,W@0.9,,0.0,163,39.5,77.8,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,16:15,45.4,SW@1.5,,0.0,131,39.4,79.4,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,16:30,44.1,SW@2.0,,0.0,89,38.6,80.8,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,16:45,43.8,SW@0.9,,0.0,84,38.9,82.7,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,17:00,44.0,S@0.5,,0.0,52,38.7,81.4,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,17:15,43.4,SW@0.4,,0.0,25,38.4,82.5,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,17:30,42.3,SE@0.4,,0.0,8,37.9,84.3,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,17:45,40.5,SW@0.4,,0.0,1,37.3,88.2,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,18:00,39.3,S@0.4,,0.0,0,36.5,89.6,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,18:15,38.3,SE@0.4,,0.0,0,36.1,91.7,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,18:30,37.8,SE@0.4,,0.0,0,35.8,92.1,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,18:45,36.5,NE@0.4,,0.0,0,34.5,92.6,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,19:00,36.2,E@0.4,,0.0,0,34.6,93.8,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,19:15,35.2,E@2.0,,0.0,0,33.6,93.9,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,19:30,35.2,E@3.0,,0.0,0,33.9,94.9,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,19:45,35.5,E@0.6,,0.0,0,34.2,94.9,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,20:00,35.2,NE@0.4,,0.0,0,33.9,94.8,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,20:15,34.7,W@0.4,,0.0,0,33.5,95.2,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,20:30,34.6,SW@0.4,,0.0,0,33.4,95.2,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,20:45,34.1,SE@0.4,,0.0,0,33.0,95.5,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,21:00,34.6,SE@1.2,,0.0,0,33.6,96.0,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,21:15,33.8,E@1.4,,0.0,0,32.7,95.6,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,21:30,32.5,NE@0.4,,0.0,0,31.4,95.6,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,21:45,32.4,NE@0.4,,0.0,0,31.4,96.1,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,22:00,32.9,E@0.4,,0.0,0,32.0,96.3,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,22:15,33.7,SE@0.5,,0.0,0,32.8,96.4,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,22:30,34.0,SE@3.5,,0.0,0,33.1,96.4,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,22:45,34.4,SE@1.8,,0.0,0,33.4,96.2,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,23:00,33.4,E@1.6,,0.0,0,32.3,95.8,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,23:15,32.9,E@0.5,,0.0,0,31.9,95.9,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,23:30,32.2,SE@0.9,,0.0,0,31.2,95.9,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,23:45,33.3,SE@3.1,,0.0,0,32.4,96.4,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-09,24:00,33.3,SE@2.3,,0.0,0,32.4,96.2,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,00:15,33.5,SE@1.3,,0.0,0,32.6,96.1,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,00:30,33.1,SE@1.9,,0.0,0,32.0,95.7,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,00:45,32.2,SW@2.3,,0.0,0,31.2,95.9,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,01:00,31.0,W@0.4,,0.0,0,29.7,95.7,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,01:15,30.6,W@0.4,,0.0,0,29.3,96.0,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,01:30,31.1,W@0.4,,0.0,0,29.9,96.4,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,01:45,31.3,SE@0.5,,0.0,0,30.2,96.3,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,02:00,31.0,E@1.2,,0.0,0,29.9,96.4,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,02:15,30.6,E@0.4,,0.0,0,29.4,96.4,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,02:30,30.6,N @0.4,,0.0,0,29.4,96.4,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,02:45,30.3,E@0.5,,0.0,0,29.1,96.5,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,03:00,30.3,SW@0.4,,0.0,0,29.0,96.5,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,03:15,30.4,SE@0.5,,0.0,0,29.2,96.6,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,03:30,30.3,E@0.7,,0.0,0,29.1,96.6,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,03:45,29.6,E@0.4,,0.0,0,28.2,96.5,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,04:00,30.5,SE@0.6,,0.0,0,29.4,96.8,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,04:15,30.8,SW@0.4,,0.0,0,29.7,96.7,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,04:30,29.6,N@0.4,,0.0,0,28.2,96.4,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,04:45,30.5,E@0.9,,0.0,0,29.3,96.8,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,05:00,30.6,E@2.2,,0.0,0,29.4,96.6,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,05:15,31.1,E@2.4,,0.0,0,30.0,96.8,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,05:30,31.6,E@0.6,,0.0,0,30.6,96.7,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,05:45,32.6,E@0.5,,0.0,0,31.8,96.7,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,06:00,33.3,E@0.7,,0.0,0,32.4,96.6,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,06:15,33.7,E@1.3,,0.0,0,32.8,96.3,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,06:30,35.3,E@2.5,,0.0,0,34.3,96.3,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,06:45,39.3,SW@4.4,,0.0,0,37.9,94.7,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,07:00,40.2,SW@2.2,,0.0,0,37.6,90.5,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,07:15,40.4,SW@2.8,,0.0,1,37.1,87.7,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,07:30,41.9,S@4.7,,0.0,7,37.4,83.8,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,07:45,42.9,S@5.0,,0.0,14,37.5,81.0,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,08:00,43.2,S@6.2,,0.0,23,37.5,80.3,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,08:15,43.9,S@6.7,,0.0,25,37.9,79.5,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,08:30,44.1,SE@6.5,,0.0,24,37.8,78.3,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,08:45,44.6,SE@6.3,,0.0,32,38.1,77.6,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,09:00,44.9,S@6.5,,0.0,29,38.1,77.0,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,09:15,45.7,S@8.5,,0.0,23,37.9,74.0,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,09:30,45.8,S@7.0,,0.0,48,38.3,75.0,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,09:45,45.6,S@6.5,,0.0,35,39.0,77.6,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,10:00,45.6,SW@5.2,,0.01,75,39.5,79.1,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,10:15,45.8,SW@5.6,,0.0,92,39.9,79.7,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,10:30,45.5,SW@5.0,,0.0,58,40.4,82.1,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,10:45,45.0,S@6.4,,0.01,100,40.7,84.8,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,11:00,44.9,S@6.2,,0.01,80,40.8,85.5,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,11:15,44.8,S@6.1,,0.0,77,40.8,85.9,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,11:30,44.9,S@5.1,,0.0,76,41.0,86.2,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,11:45,44.8,SW@4.3,,0.01,88,41.5,88.2,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,12:00,44.2,S@6.0,,0.01,83,41.3,89.6,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,12:15,44.9,S@6.7,,0.0,88,41.1,86.7,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,12:30,45.2,S@7.7,,0.0,92,41.2,85.9,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,12:45,45.5,S@9.6,,0.0,101,41.1,84.4,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,13:00,45.8,S@8.6,,0.0,127,41.2,83.6,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,13:15,46.1,S@7.8,,0.0,110,41.2,82.9,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,13:30,46.3,S@7.9,,0.0,113,41.7,83.8,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,13:45,46.4,S@9.0,,0.0,119,41.6,83.2,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,14:00,46.9,S@8.9,,0.0,188,41.6,81.6,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,14:15,47.4,S@10.8,,0.0,168,41.4,79.6,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,14:30,47.4,S@9.5,,0.0,119,41.6,80.1,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,14:45,47.0,S@9.8,,0.0,126,41.7,81.6,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,15:00,47.4,S@11.3,,0.0,261,41.4,79.8,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,15:15,47.7,S@11.8,,0.0,241,41.5,78.7,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,15:30,47.6,S@10.7,,0.0,184,41.7,79.8,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,15:45,47.4,S@10.2,,0.0,127,41.7,80.2,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
2010-02-10,16:00,47.5,S@10.9,,0.0,96,41.4,79.3,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:39.756446
