Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-05-15,07:00,53.5,49.5,85.9,0.0,62,,N ,0.0,0.0,0.0,66.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,07:15,53.8,49.7,86.0,0.0,101,,N ,0.0,0.0,0.0,66.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,07:30,54.4,50.2,85.4,0.0,173,,N ,0.0,0.0,0.0,66.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,07:45,55.0,49.9,83.0,0.0,230,,N ,0.0,0.0,0.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,08:00,55.4,50.1,82.1,0.0,184,,N ,0.0,0.0,0.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,08:15,55.6,50.1,81.8,0.0,202,,N ,0.0,0.0,0.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,08:30,56.4,50.5,80.5,0.0,236,,N ,0.0,0.0,0.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,08:45,56.3,50.4,80.5,0.0,232,,N ,0.0,0.0,0.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,09:00,56.9,50.7,79.7,0.0,247,,N ,0.0,0.0,0.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,09:15,57.5,51.1,79.0,0.0,343,,W,0.6,6.7,0.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,09:30,57.6,50.9,78.2,0.0,332,,SW,6.4,11.7,0.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,09:45,57.6,50.7,77.8,0.0,325,,SW,4.7,9.6,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,10:00,57.6,50.8,78.1,0.0,274,,SW,1.0,7.4,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,10:15,57.8,51.1,78.4,0.0,346,,SW,0.9,9.9,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,10:30,59.3,51.6,75.5,0.0,437,,SW,0.2,4.9,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,10:45,59.9,51.6,73.8,0.0,458,,SW,3.1,11.0,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,11:00,60.0,51.6,73.6,0.0,457,,SW,3.5,11.7,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,11:15,59.8,51.8,74.8,0.0,427,,SW,0.5,6.7,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,11:30,60.1,51.5,73.1,0.0,354,,W,2.7,8.9,0.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,11:45,60.7,52.2,73.6,0.0,655,,SW,3.3,10.7,0.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,12:00,61.6,52.0,70.8,0.0,456,,N ,0.0,0.0,0.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,12:15,61.6,52.2,71.3,0.0,437,,N ,0.0,0.0,0.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,12:30,62.4,52.5,70.1,0.0,522,,W,1.9,9.2,0.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,12:45,63.2,52.3,67.5,0.0,676,,W,0.2,6.7,0.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,13:00,63.4,52.6,67.7,0.0,801,,W,1.2,9.2,0.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,13:15,64.4,53.2,66.9,0.0,910,,S,1.3,9.9,0.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,13:30,65.1,53.3,65.6,0.0,844,,SW,0.6,7.4,0.0,66.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,13:45,65.5,53.5,65.2,0.0,841,,W,0.0,1.4,0.0,66.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,14:00,65.9,54.1,65.6,0.0,857,,SW,2.0,7.8,0.0,66.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,14:15,67.6,54.6,63.0,0.0,776,,W,0.0,4.6,0.0,66.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,14:30,67.9,54.4,62.0,0.0,734,,N ,0.0,0.0,0.0,66.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,14:45,69.2,55.0,60.5,0.0,705,,N ,0.0,0.0,0.0,67.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,15:00,68.4,54.9,61.9,0.0,671,,N ,0.0,0.0,0.0,67.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,15:15,69.4,55.1,60.4,0.0,633,,N ,0.0,0.0,0.0,67.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,15:30,69.8,55.2,59.8,0.0,601,,W,0.2,6.7,0.0,67.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,15:45,70.3,55.4,59.1,0.0,561,,N ,0.0,0.0,0.0,67.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,16:00,70.6,55.7,59.3,0.0,523,,N ,0.0,0.0,0.0,68.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,16:15,70.8,56.1,59.6,0.0,457,,NW,0.0,1.4,0.0,68.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,16:30,71.2,56.1,58.9,0.0,463,,N ,0.0,0.0,0.0,68.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,16:45,71.1,56.3,59.6,0.0,402,,N ,0.0,0.0,0.0,68.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,17:00,70.8,56.1,59.7,0.0,397,,N ,0.0,0.0,0.0,68.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,17:15,70.6,56.2,60.3,0.0,262,,N ,0.0,0.0,0.0,69.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,17:30,70.3,56.5,61.6,0.0,234,,N ,0.0,0.0,0.0,69.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,17:45,70.7,56.8,61.3,0.0,286,,N ,0.0,0.0,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,18:00,70.4,56.2,60.7,0.0,225,,W,3.8,11.7,0.0,69.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,18:15,68.4,55.3,62.9,0.0,122,,W,9.0,13.5,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,18:30,66.6,54.3,64.4,0.0,71,,W,8.8,12.8,0.0,69.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,18:45,65.5,54.0,66.3,0.0,42,,W,6.3,10.7,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,19:00,64.5,53.6,67.7,0.0,26,,W,2.8,9.6,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,19:15,62.8,52.2,68.2,0.0,14,,W,7.2,13.2,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,19:30,61.4,51.7,70.4,0.0,6,,W,9.2,14.6,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,19:45,60.1,51.0,71.7,0.0,2,,W,11.3,18.2,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,20:00,59.1,50.8,73.9,0.0,0,,W,9.0,13.9,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,20:15,58.6,50.7,74.9,0.0,0,,W,7.4,14.2,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,20:30,58.0,50.4,75.6,0.0,0,,W,8.3,13.9,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,20:45,57.6,50.3,76.4,0.0,0,,W,7.8,15.0,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,21:00,57.4,50.4,77.3,0.0,0,,W,7.9,12.8,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,21:15,57.4,50.6,78.1,0.0,0,,W,5.1,11.7,0.0,69.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,21:30,57.5,50.9,78.6,0.0,0,,W,4.9,11.7,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,21:45,57.3,50.8,78.8,0.0,0,,W,5.7,9.6,0.0,69.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,22:00,57.0,50.7,79.3,0.0,0,,SW,1.6,8.2,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,22:15,56.8,50.3,78.8,0.0,0,,SW,2.2,10.7,0.0,69.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,22:30,56.6,50.0,78.4,0.0,0,,SW,2.5,8.2,0.0,69.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,22:45,56.5,49.9,78.5,0.0,0,,SW,3.4,9.2,0.0,69.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-15,23:00,56.3,49.7,78.2,0.0,0,,SW,0.9,7.1,0.0,68.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,23:15,56.3,49.6,78.3,0.0,0,,SW,1.2,8.5,0.0,68.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,23:30,56.2,49.6,78.4,0.0,0,,SW,4.8,9.2,0.0,68.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,23:45,56.1,49.7,78.9,0.0,0,,W,1.5,8.9,0.0,68.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,24:00,56.0,49.7,79.3,0.0,0,,W,1.3,8.9,0.0,68.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,00:15,55.8,49.4,78.8,0.0,0,,W,1.1,6.7,0.0,68.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,00:30,55.7,49.4,79.1,0.0,0,,SW,2.2,7.4,0.0,68.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,00:45,55.7,49.1,78.5,0.0,0,,W,0.0,3.5,0.0,68.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,01:00,55.5,48.7,77.8,0.0,0,,W,0.7,6.7,0.0,68.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,01:15,55.4,48.6,77.9,0.0,0,,SW,3.0,7.8,0.0,68.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,01:30,55.3,48.6,78.1,0.0,0,,N ,0.0,0.0,0.0,67.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,01:45,55.2,48.8,78.7,0.0,0,,N ,0.0,0.0,0.0,67.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,02:00,55.3,49.2,80.0,0.0,0,,N ,0.0,0.0,0.0,67.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,02:15,55.2,49.5,81.0,0.0,0,,N ,0.0,0.0,0.0,67.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,02:30,55.0,49.4,81.2,0.0,0,,N ,0.0,0.0,0.0,67.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,02:45,54.9,49.4,81.3,0.0,0,,N ,0.0,0.0,0.0,67.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,03:00,54.9,49.4,81.6,0.0,0,,N ,0.0,0.0,0.0,67.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,03:15,54.8,49.4,81.7,0.0,0,,N ,0.0,0.0,0.0,67.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,03:30,54.7,49.5,82.6,0.0,0,,N ,0.0,0.0,0.0,67.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,03:45,54.6,49.5,82.8,0.0,0,,N ,0.0,0.0,0.0,67.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,04:00,54.7,49.7,83.1,0.0,0,,N ,0.0,0.0,0.0,66.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,04:15,54.5,49.5,83.1,0.0,0,,N ,0.0,0.0,0.0,66.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,04:30,54.3,49.1,82.2,0.0,0,,N ,0.0,0.0,0.0,66.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,04:45,54.3,49.1,82.6,0.0,1,,N ,0.0,0.0,0.0,66.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,05:00,54.3,49.1,82.5,0.0,3,,N ,0.0,0.0,0.0,66.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,05:15,54.3,48.9,81.9,0.0,8,,N ,0.0,0.0,0.0,66.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,05:30,54.3,48.7,81.0,0.0,14,,N ,0.0,0.0,0.0,66.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,05:45,54.4,48.6,80.7,0.0,15,,N ,0.0,0.0,0.0,66.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,06:00,54.6,48.7,80.4,0.0,23,,N ,0.0,0.0,0.0,66.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,06:15,54.6,48.9,80.9,0.0,39,,SW,0.0,1.4,0.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,06:30,54.8,49.1,81.1,0.0,51,,SW,0.0,4.6,0.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,06:45,54.9,49.1,80.6,0.0,49,,N ,0.0,0.0,0.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,07:00,55.1,49.0,80.0,0.0,66,,N ,0.0,0.0,0.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,07:15,54.9,48.9,79.8,0.0,92,,SW,0.3,7.4,0.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,07:30,55.3,49.2,80.1,0.0,107,,W,0.9,6.4,0.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,07:45,55.5,49.2,79.1,0.0,118,,N ,0.0,0.0,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,08:00,56.1,49.6,78.9,0.0,140,,N ,0.0,0.0,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,08:15,56.3,49.7,78.3,0.0,152,,N ,0.0,0.0,0.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,08:30,56.6,49.9,78.1,0.0,175,,N ,0.0,0.0,0.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,08:45,57.0,49.9,77.2,0.0,207,,N ,0.0,0.0,0.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,09:00,57.5,50.0,76.1,0.0,249,,N ,0.0,0.0,0.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,09:15,58.0,50.3,75.4,0.0,308,,W,0.5,6.0,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,09:30,58.5,50.2,73.8,0.0,386,,W,0.4,6.7,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,09:45,59.4,50.5,72.1,0.0,430,,W,0.5,5.7,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,10:00,59.4,50.3,71.9,0.0,353,,N ,0.0,0.0,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,10:15,59.5,50.4,71.8,0.0,403,,N ,0.0,0.0,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,10:30,60.4,50.9,70.6,0.0,468,,N ,0.0,0.0,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,10:45,60.2,50.8,70.9,0.0,322,,N ,0.0,0.0,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,11:00,59.8,50.6,71.5,0.0,260,,N ,0.0,0.0,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,11:15,60.3,51.0,71.3,0.0,301,,N ,0.0,0.0,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,11:30,60.8,51.1,70.2,0.0,337,,N ,0.0,0.0,0.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,11:45,61.1,50.9,69.1,0.0,298,,W,0.2,7.4,0.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,12:00,60.8,50.7,69.3,0.0,225,,SW,0.7,5.7,0.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,12:15,60.9,51.1,70.2,0.0,204,,W,1.7,7.8,0.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,12:30,61.3,51.4,69.9,0.0,285,,N ,0.0,0.0,0.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,12:45,61.5,51.3,69.2,0.0,246,,N ,0.0,0.0,0.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,13:00,61.5,51.3,68.9,0.0,261,,SW,0.6,6.4,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,13:15,61.9,51.4,68.5,0.0,397,,SW,1.3,7.4,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,13:30,62.9,51.7,66.7,0.0,501,,SW,1.0,7.1,0.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,13:45,63.5,51.6,65.2,0.0,547,,SW,0.1,3.5,0.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,14:00,64.0,51.9,64.9,0.0,633,,N ,0.0,0.0,0.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,14:15,64.8,51.6,62.2,0.0,709,,S,0.0,2.8,0.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,14:30,65.7,51.9,60.9,0.0,829,,N ,0.0,0.0,0.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,14:45,66.7,52.1,59.4,0.0,731,,S,1.5,9.2,0.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,15:00,67.1,51.9,58.1,0.0,653,,W,1.8,8.5,0.0,66.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
2018-05-16,15:15,67.1,51.7,57.5,0.0,327,,SW,0.4,8.5,0.0,66.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:53.287120
