Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-07-27,00:15,59.8,W@0.8,,0.0,0,53.6,80.0,,,1.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,00:30,58.9,SW@1.4,,0.0,0,53.5,81.9,,,1.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,00:45,59.4,SW@2.4,,0.0,0,53.3,79.9,,,1.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,01:00,60.5,S@2.8,,0.0,0,52.0,73.5,,,1.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,01:15,59.8,S@1.4,,0.0,0,51.5,73.8,,,1.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,01:30,59.5,SW@2.1,,0.0,0,51.3,74.2,,,1.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,01:45,58.7,W@1.5,,0.0,0,51.5,76.8,,,1.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,02:00,57.6,W@1.8,,0.0,0,51.5,80.0,,,1.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,02:15,56.6,W@1.2,,0.0,0,50.9,81.1,,,1.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,02:30,55.1,SW@0.5,,0.0,0,50.6,84.5,,,1.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,02:45,54.4,SW@0.5,,0.0,0,50.4,86.2,,,1.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,03:00,54.9,SW@1.8,,0.0,0,51.0,86.5,,,1.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,03:15,57.3,S@3.7,,0.0,0,51.0,79.2,,,1.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,03:30,57.3,S@3.3,,0.0,0,50.7,78.5,,,1.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,03:45,57.1,SW@3.5,,0.0,0,50.6,78.8,,,1.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,04:00,57.2,SW@4.0,,0.0,0,50.6,78.5,,,1.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,04:15,57.0,SW@3.5,,0.0,0,50.6,79.0,,,1.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,04:30,56.5,SW@3.0,,0.0,0,50.4,80.0,,,1.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,04:45,56.2,SW@3.5,,0.0,0,50.4,80.7,,,1.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,05:00,55.9,SW@3.6,,0.0,0,50.3,81.3,,,1.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,05:15,55.5,SW@3.7,,0.0,0,50.2,82.2,,,1.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,05:30,55.3,SW@3.2,,0.0,0,50.3,83.1,,,1.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,05:45,54.9,W@2.6,,0.0,1,50.2,83.9,,,1.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,06:00,54.3,SW@1.5,,0.0,3,50.1,85.4,,,1.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,06:15,54.3,SW@2.4,,0.0,6,50.4,86.6,,,1.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,06:30,54.6,SW@3.8,,0.0,20,50.6,86.2,,,1.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,06:45,54.9,SW@2.7,,0.0,64,50.7,85.4,,,1.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,07:00,55.5,SW@2.6,,0.0,103,50.8,84.1,,,1.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,07:15,56.3,SW@3.0,,0.0,144,51.2,82.9,,,1.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,07:30,56.9,S@4.3,,0.0,182,51.2,81.3,,,1.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,07:45,57.7,SW@3.8,,0.0,221,51.7,80.4,,,1.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,08:00,58.3,SW@4.5,,0.0,261,51.6,78.4,,,1.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,08:15,59.1,SW@5.0,,0.0,302,52.0,77.2,,,1.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,08:30,59.7,SW@4.8,,0.0,343,52.0,75.4,,,1.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,08:45,60.3,W@4.3,,0.0,383,51.9,73.7,,,1.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,09:00,61.1,W@3.8,,0.0,423,52.3,72.7,,,1.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,09:15,62.2,W@3.4,,0.0,459,52.4,70.3,,,1.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,09:30,62.9,W@3.0,,0.0,496,52.6,68.9,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,09:45,64.2,SW@2.9,,0.0,535,52.6,66.0,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,10:00,65.3,W@2.8,,0.0,556,53.0,64.3,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,10:15,65.6,SW@3.0,,0.0,604,52.9,63.4,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,10:30,66.8,SW@3.3,,0.0,636,53.0,61.1,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,10:45,67.8,S@2.7,,0.0,651,53.4,59.9,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,11:00,70.5,N@2.8,,0.0,691,53.5,54.9,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,11:15,71.8,NW@2.0,,0.0,717,53.7,52.8,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,11:30,71.0,W@2.7,,0.0,740,54.0,54.9,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,11:45,72.6,N@2.2,,0.0,760,54.2,52.4,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,12:00,73.4,NE@3.2,,0.0,777,54.6,51.7,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,12:15,74.5,N @3.4,,0.0,791,54.6,49.8,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,12:30,74.4,W@2.3,,0.0,804,54.6,50.1,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,12:45,74.9,N @3.3,,0.0,813,54.6,49.2,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,13:00,76.7,W@3.0,,0.0,817,54.9,46.9,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,13:15,77.3,NE@2.9,,0.0,823,55.6,47.1,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,13:30,78.2,NE@2.5,,0.0,823,54.2,43.4,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,13:45,79.1,N@2.5,,0.0,821,55.0,43.3,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,14:00,79.9,NW@2.7,,0.0,816,55.2,42.6,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,14:15,80.2,SW@2.6,,0.0,806,55.1,42.1,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,14:30,81.5,W@3.8,,0.0,793,55.5,40.8,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,14:45,81.3,NW@3.3,,0.0,780,56.0,42.0,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,15:00,82.9,NW@3.7,,0.0,763,55.6,39.3,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,15:15,84.5,NW@4.6,,0.0,743,55.6,37.3,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,15:30,84.2,N @3.5,,0.0,721,55.5,37.5,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,15:45,85.1,N@4.3,,0.0,476,55.2,36.0,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,16:00,85.7,N @2.9,,0.0,634,55.1,35.2,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,16:15,86.3,N@2.6,,0.0,399,55.5,35.1,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,16:30,86.0,N @3.1,,0.0,236,54.7,34.4,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,16:45,85.3,N @2.9,,0.0,534,54.6,34.9,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,17:00,87.4,N @3.1,,0.0,534,54.7,32.9,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,17:15,87.1,NW@2.9,,0.0,498,54.4,32.8,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,17:30,87.0,N@2.9,,0.0,455,55.3,34.0,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,17:45,85.9,NE@3.6,,0.0,422,55.6,35.6,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,18:00,86.3,N @3.0,,0.0,378,55.8,35.5,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,18:15,86.6,N @3.3,,0.0,340,54.4,33.3,,,0.0,80.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,18:30,88.6,N@3.5,,0.0,292,54.2,31.1,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,18:45,87.6,N @3.4,,0.0,257,54.0,31.9,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,19:00,88.1,N@1.5,,0.0,218,54.1,31.5,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
