Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-23,05:00,35.9,E@0.4,,0.0,0,34.2,93.3,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,05:15,35.9,E@1.9,,0.0,0,34.2,93.6,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,05:30,36.5,E@4.8,,0.0,0,34.6,92.7,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,05:45,36.3,E@1.0,,0.0,0,34.1,91.8,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,06:00,35.0,NW@0.4,,0.0,0,32.8,91.4,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,06:15,34.1,N@0.4,,0.0,0,32.1,92.5,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,06:30,34.2,SE@0.4,,0.0,0,32.7,93.9,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,06:45,34.3,SE@0.4,,0.0,0,32.8,94.0,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,07:00,33.9,E@0.4,,0.0,1,32.4,94.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,07:15,33.3,E@0.4,,0.0,5,31.9,94.4,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,07:30,33.2,E@0.4,,0.0,16,31.8,94.5,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,07:45,33.2,E@1.0,,0.0,37,31.9,94.9,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,08:00,34.7,SE@0.4,,0.0,77,33.4,95.1,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,08:15,36.1,S@0.4,,0.0,115,34.7,94.7,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,08:30,38.4,E@0.4,,0.0,179,36.8,93.9,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,08:45,39.7,E@3.5,,0.0,209,37.4,91.4,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,09:00,41.4,E@3.7,,0.0,237,38.1,88.1,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,09:15,42.7,NE@3.7,,0.0,260,39.1,86.8,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,09:30,43.4,NE@5.3,,0.0,270,39.5,85.8,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,09:45,45.0,N@3.9,,0.0,268,40.4,83.9,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,10:00,46.3,N@4.3,,0.0,391,40.7,80.6,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,10:15,47.6,NW@6.8,,0.0,453,41.3,78.9,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,10:30,46.2,N@6.3,,0.0,329,41.2,82.6,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,10:45,47.3,NW@7.1,,0.0,466,41.6,80.5,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,11:00,46.8,N @6.2,,0.0,403,41.3,81.2,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,11:15,47.7,N @3.6,,0.0,409,42.1,80.9,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,11:30,49.9,NE@3.1,,0.0,774,42.8,76.3,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,11:45,50.2,NW@4.4,,0.0,269,42.6,74.9,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,12:00,52.5,N @3.4,,0.0,609,42.9,69.7,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,12:15,53.7,N@6.2,,0.0,658,42.5,65.5,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,12:30,54.0,N @7.8,,0.0,688,41.9,63.3,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,12:45,54.1,N @9.1,,0.0,710,41.5,62.2,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,13:00,53.7,N @9.6,,0.0,712,41.5,63.0,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,13:15,55.0,N@8.3,,0.0,602,41.8,60.9,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,13:30,55.0,N @8.2,,0.0,714,41.0,59.0,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,13:45,55.3,NE@8.2,,0.0,722,41.1,58.8,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,14:00,55.2,NE@7.1,,0.0,690,40.8,58.2,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,14:15,56.9,N@5.6,,0.0,704,40.8,54.8,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,14:30,57.0,NE@6.1,,0.0,691,41.4,55.8,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,14:45,58.0,N@6.1,,0.0,672,42.3,55.7,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,15:00,59.0,N@5.8,,0.0,645,41.2,51.6,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,15:15,58.5,NE@5.8,,0.0,502,42.0,54.1,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,15:30,59.7,N @5.5,,0.0,370,40.9,49.8,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,15:45,59.5,N @6.1,,0.0,562,41.5,51.2,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,16:00,60.1,N @5.5,,0.0,365,41.5,50.1,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,16:15,60.7,N @5.9,,0.0,478,42.3,50.7,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,16:30,60.6,NE@6.4,,0.0,356,42.1,50.5,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,16:45,61.1,NW@6.1,,0.0,410,42.1,49.5,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,17:00,61.7,N @6.8,,0.0,364,42.6,49.3,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,17:15,61.5,N @5.9,,0.0,322,42.5,49.6,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,17:30,61.4,N @6.2,,0.0,170,41.8,48.4,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,17:45,61.5,N @6.1,,0.0,155,41.6,48.0,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,18:00,61.3,N @5.6,,0.0,184,41.1,47.3,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,18:15,60.9,N@5.2,,0.0,144,41.7,49.1,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,18:30,59.9,N@4.9,,0.0,75,41.9,51.3,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,18:45,58.9,N@3.4,,0.0,55,42.6,54.5,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,19:00,57.9,NW@4.1,,0.0,38,42.1,55.4,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,19:15,57.1,N@3.7,,0.0,18,41.9,56.6,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,19:30,55.6,NW@3.1,,0.0,3,42.3,60.8,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,19:45,53.9,N@1.4,,0.0,0,42.5,65.2,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,20:00,53.0,NE@3.0,,0.0,0,42.2,66.8,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,20:15,50.1,E@3.2,,0.0,0,43.8,78.9,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,20:30,48.9,E@3.0,,0.0,0,44.1,83.5,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,20:45,48.2,E@2.7,,0.0,0,43.8,84.6,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,21:00,48.3,E@0.6,,0.0,0,43.4,82.9,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,21:15,47.6,E@0.4,,0.0,0,43.3,84.8,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,21:30,47.5,SE@0.4,,0.0,0,42.9,84.0,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,21:45,46.7,SE@0.4,,0.0,0,42.5,85.2,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,22:00,46.1,SE@0.9,,0.0,0,42.2,86.1,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,22:15,45.9,SE@1.9,,0.0,0,42.1,86.3,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,22:30,45.6,SE@1.0,,0.0,0,41.8,86.3,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,22:45,45.0,SE@0.4,,0.0,0,41.5,87.3,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,23:00,44.4,SE@0.4,,0.0,0,41.0,87.8,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,23:15,43.9,SE@0.4,,0.0,0,40.8,88.7,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,23:30,43.3,SE@0.6,,0.0,0,40.3,89.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,23:45,42.5,E@0.4,,0.0,0,39.9,90.5,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-23,24:00,42.5,E@0.4,,0.0,0,40.0,90.8,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,00:15,42.4,E@0.4,,0.0,0,40.1,91.2,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,00:30,42.4,E@0.4,,0.0,0,40.0,91.2,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,00:45,42.2,SE@0.4,,0.0,0,39.7,90.8,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,01:00,41.5,E@0.4,,0.0,0,39.0,90.8,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,01:15,41.4,SE@0.4,,0.0,0,39.1,91.4,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,01:30,41.4,SE@0.4,,0.0,0,39.3,91.9,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,01:45,41.3,SE@0.4,,0.0,0,39.2,92.2,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,02:00,41.4,SE@0.4,,0.0,0,39.5,92.8,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,02:15,41.0,SE@0.4,,0.0,0,39.0,92.6,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,02:30,40.6,SE@0.4,,0.0,0,38.7,92.8,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,02:45,41.2,SE@0.4,,0.0,0,39.4,93.2,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,03:00,41.0,SE@0.4,,0.0,0,39.0,92.7,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,03:15,40.2,SE@0.4,,0.0,0,38.3,93.0,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,03:30,40.0,SE@0.4,,0.0,0,38.2,93.3,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,03:45,40.2,E@0.4,,0.0,0,38.6,93.8,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,04:00,40.4,E@0.5,,0.0,0,38.8,93.8,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,04:15,40.3,SE@1.3,,0.0,0,38.6,93.6,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,04:30,39.6,SE@1.0,,0.0,0,37.8,93.2,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,04:45,40.0,SE@2.6,,0.0,0,38.3,93.8,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,05:00,40.0,E@0.9,,0.0,0,38.2,93.4,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,05:15,39.7,SE@0.4,,0.0,0,38.0,93.6,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,05:30,39.7,SW@0.9,,0.0,0,38.0,93.5,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,05:45,38.5,W@0.4,,0.0,0,36.7,93.1,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,06:00,38.5,NE@0.5,,0.0,0,37.0,94.2,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,06:15,38.6,E@1.8,,0.0,0,37.0,94.0,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,06:30,38.2,E@1.0,,0.0,0,36.7,94.2,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,06:45,38.0,E@0.4,,0.0,0,36.5,94.2,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,07:00,38.3,SE@0.6,,0.0,1,36.8,94.3,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,07:15,37.4,E@0.5,,0.0,4,36.0,94.3,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,07:30,37.8,SE@0.5,,0.0,17,36.4,94.6,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,07:45,38.4,SE@0.4,,0.0,36,37.0,94.6,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,08:00,38.9,SE@1.1,,0.0,90,37.5,94.6,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,08:15,40.5,E@3.9,,0.0,97,39.0,94.6,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,08:30,42.5,E@1.8,,0.0,178,40.9,93.7,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,08:45,44.1,SE@1.9,,0.0,161,41.2,89.5,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,09:00,45.3,SE@1.2,,0.0,186,41.3,85.8,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,09:15,47.0,E@0.5,,0.0,202,42.1,82.8,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,09:30,48.5,SW@0.5,,0.0,321,42.9,80.7,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,09:45,51.2,NE@0.6,,0.0,409,43.5,74.7,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,10:00,52.2,E@0.7,,0.0,446,42.4,69.2,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,10:15,53.8,NW@0.8,,0.0,381,42.7,65.9,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,10:30,55.1,N @1.5,,0.0,523,42.5,62.3,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,10:45,55.8,NE@1.9,,0.0,531,42.0,59.7,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,11:00,56.6,N @2.8,,0.0,589,43.0,60.4,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,11:15,58.0,NE@2.9,,0.0,617,43.8,59.0,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,11:30,58.6,NE@2.6,,0.0,647,44.2,58.5,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,11:45,59.1,N @3.3,,0.0,670,43.9,57.0,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,12:00,60.5,N @3.0,,0.0,689,44.3,55.1,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,12:15,60.5,NW@3.0,,0.0,704,44.5,55.5,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,12:30,60.6,NW@3.4,,0.0,716,45.6,57.7,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,12:45,60.4,SW@2.2,,0.0,728,43.7,54.0,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,13:00,60.1,E@2.7,,0.0,734,44.2,55.7,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,13:15,61.3,NE@1.8,,0.0,742,43.5,51.9,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,13:30,61.5,NE@3.9,,0.0,746,43.8,52.2,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,13:45,63.4,N @3.7,,0.0,744,44.8,50.7,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,14:00,64.9,N@3.2,,0.0,735,44.9,48.1,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,14:15,65.1,N@2.8,,0.0,728,44.4,46.9,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,14:30,65.9,W@2.9,,0.0,708,45.5,47.6,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,14:45,65.6,N@2.6,,0.0,686,44.5,46.4,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,15:00,67.8,NW@2.7,,0.0,667,44.1,42.3,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,15:15,69.2,NW@2.6,,0.0,547,43.9,40.0,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,15:30,68.7,NW@2.2,,0.0,333,43.9,40.7,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,15:45,69.7,W@3.4,,0.0,587,42.4,37.1,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,16:00,68.5,SW@4.4,,0.0,425,40.5,35.9,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,16:15,68.6,W@3.9,,0.0,519,37.6,32.0,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,16:30,68.7,NW@4.7,,0.0,402,37.0,31.2,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,16:45,69.4,W@4.1,,0.0,441,37.3,30.7,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
2010-03-24,17:00,68.7,W@5.0,,0.0,379,36.8,30.9,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:23.653996
