Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-01-28,23:15,,SW@10.3,,,0,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:54:03.562197
2009-01-28,23:30,,SW@11.2,,,0,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:54:03.562197
2009-01-28,23:45,,SW@10.1,,,0,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:54:03.562197
2009-01-28,24:00,,SW@10.8,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:54:03.562197
2009-01-29,00:15,,SW@10.4,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:54:03.562197
2009-01-29,00:30,,SW@10.5,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:54:03.562197
2009-01-29,00:45,,SW@9.7,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:54:03.562197
2009-01-29,01:00,,SW@9.8,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:54:03.562197
2009-01-29,01:15,,SW@8.4,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:54:03.562197
2009-01-29,01:30,,SW@7.3,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:54:03.562197
2009-01-29,01:45,,SW@8.6,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:54:03.562197
2009-01-29,02:00,,SW@9.1,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:54:03.562197
2009-01-29,02:15,,SW@9.6,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:54:03.562197
2009-01-29,02:30,,SW@9.1,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:54:03.562197
2009-01-29,02:45,,SW@8.0,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:54:03.562197
2009-01-29,03:00,,SW@7.9,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:54:03.562197
