Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-08-21,08:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,08:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,09:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,09:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,09:30,68.2,W@0.6,,0.01,447.0,56.7,66.7,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,09:45,66.1,W@0.5,,0.0,384.0,56.3,70.5,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,10:00,66.3,NW@0.5,,0.0,426.0,56.4,70.5,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,10:15,67.7,W@0.4,,0.0,635.0,56.3,66.8,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,10:30,67.9,W@0.5,,0.0,533.0,56.8,67.7,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,10:45,68.9,SW@0.6,,0.0,714.0,57.2,66.1,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,11:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,11:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,11:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,11:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,12:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,12:15,71.6,NE@0.8,,0.01,339.0,60.0,66.8,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,12:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,12:45,71.8,NE@0.4,,0.0,830.0,58.1,62.0,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,13:00,72.6,NE@0.4,,0.0,834.0,58.9,62.0,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,13:15,72.8,N @0.4,,0.0,867.0,58.1,59.9,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,13:30,73.9,NE@0.4,,0.0,662.0,58.0,57.5,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,13:45,73.1,NE@0.4,,0.0,862.0,57.8,58.6,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,14:00,75.1,NE@0.4,,0.0,837.0,57.6,54.6,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,14:15,75.1,N @0.4,,0.0,682.0,57.2,53.6,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,14:30,76.3,NE@0.4,,0.0,815.0,57.0,51.2,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,14:45,76.3,N @0.4,,0.0,756.0,56.6,50.5,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,15:00,76.2,SE@0.4,,0.0,729.0,56.2,49.9,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,15:15,76.4,NE@0.4,,0.0,702.0,55.8,48.8,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,15:30,75.9,E@0.4,,0.0,682.0,55.7,49.5,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,15:45,77.0,NE@0.4,,0.0,650.0,56.2,48.7,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,16:00,76.9,SW@0.4,,0.0,619.0,56.4,49.1,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,16:15,76.7,SE@0.4,,0.0,586.0,55.8,48.4,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,16:30,77.4,SW@0.4,,0.0,551.0,55.7,47.1,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,16:45,77.3,E@0.4,,0.0,514.0,55.9,47.6,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,17:00,77.6,E@0.4,,0.0,493.0,55.8,46.9,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,17:15,77.5,SE@0.4,,0.0,462.0,55.1,46.0,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,17:30,76.6,S@0.4,,0.0,406.0,56.6,49.9,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,17:45,76.9,SW@0.4,,0.0,361.0,55.4,47.3,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,18:00,76.2,SW@0.4,,0.0,227.0,56.4,50.2,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,18:15,76.1,S@0.4,,0.0,282.0,56.2,50.0,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,18:30,76.0,SW@0.4,,0.0,227.0,56.3,50.4,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,18:45,74.7,S@0.4,,0.0,178.0,55.9,51.8,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,19:00,73.3,SW@0.4,,0.0,47.0,56.0,54.7,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,19:15,72.2,SW@0.4,,0.0,44.0,56.4,57.4,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,19:30,71.8,SW@0.4,,0.0,35.0,56.0,57.6,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,19:45,71.3,NW@0.4,,0.0,15.0,55.5,57.5,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,20:00,71.2,S@0.4,,0.0,7.0,55.5,57.6,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,20:15,70.9,S@0.4,,0.0,2.0,54.3,55.5,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,20:30,70.5,S@0.4,,0.0,0.0,54.0,55.8,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,20:45,69.8,S@0.4,,0.0,0.0,53.7,56.4,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,21:00,69.4,S@0.4,,0.0,0.0,53.8,57.5,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,21:15,68.8,SW@0.4,,0.0,0.0,51.5,54.0,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,21:30,68.3,N @0.4,,0.0,0.0,45.2,43.3,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,21:45,67.0,W@0.4,,0.0,0.0,46.1,46.9,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,22:00,66.0,W@0.4,,0.0,0.0,46.6,49.5,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,22:15,65.5,SW@0.4,,0.0,0.0,46.0,49.2,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,22:30,64.4,SW@0.4,,0.0,0.0,46.7,52.5,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,22:45,63.5,SW@0.4,,0.0,0.0,47.4,55.6,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,23:00,61.9,S@0.4,,0.0,0.0,47.5,59.1,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,23:15,60.2,SE@0.4,,0.0,0.0,48.4,64.9,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,23:30,58.0,SE@0.4,,0.0,0.0,48.8,71.2,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,23:45,59.4,S@0.4,,0.0,0.0,49.9,70.7,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-21,24:00,58.5,SE@0.4,,0.0,0.0,50.2,73.8,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,00:15,58.4,SW@0.4,,0.0,0.0,51.2,76.8,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,00:30,59.5,SW@0.4,,0.0,0.0,52.2,76.8,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,00:45,58.3,SE@0.4,,0.0,0.0,51.4,77.7,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,01:00,56.3,E@0.4,,0.0,0.0,51.1,82.5,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,01:15,55.3,E@0.4,,0.0,0.0,51.7,87.4,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,01:30,54.0,S@0.4,,0.0,0.0,51.1,89.7,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,01:45,53.2,E@0.4,,0.0,0.0,51.1,92.5,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,02:00,52.9,NE@0.4,,0.0,0.0,51.0,93.2,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,02:15,52.9,E@0.4,,0.0,0.0,50.2,90.5,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,02:30,51.9,SE@0.4,,0.0,0.0,49.6,91.9,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,02:45,52.0,E@0.4,,0.0,0.0,49.8,92.4,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,03:00,51.6,SE@0.4,,0.0,0.0,49.5,92.4,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,03:15,52.4,E@0.4,,0.0,0.0,49.9,91.1,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,03:30,52.0,E@0.4,,0.0,0.0,49.4,90.9,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,03:45,50.8,SE@0.4,,0.0,0.0,48.9,93.1,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,04:00,49.9,SE@0.4,,0.0,0.0,48.5,95.0,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,04:15,49.4,SE@0.4,,0.0,0.0,48.2,95.5,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,04:30,49.5,E@0.4,,0.0,0.0,48.2,95.0,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,04:45,50.6,E@0.4,,0.0,0.0,48.8,93.6,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,05:00,50.1,SE@0.4,,0.0,0.0,48.0,92.5,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,05:15,48.8,E@0.4,,0.0,0.0,47.8,96.2,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,05:30,48.7,E@0.4,,0.0,0.0,47.9,96.8,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,05:45,48.7,E@0.4,,0.0,0.0,47.9,97.2,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,06:00,49.0,SE@0.4,,0.0,0.0,48.0,96.2,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,06:15,49.1,SE@0.4,,0.0,1.0,47.8,95.1,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,06:30,48.7,E@0.4,,0.0,5.0,47.2,94.5,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,06:45,48.8,E@0.4,,0.0,22.0,47.3,94.2,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,07:00,50.6,E@0.4,,0.0,50.0,48.3,91.9,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,07:15,52.2,SE@0.5,,0.0,91.0,49.0,88.8,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,07:30,54.0,E@0.4,,0.0,130.0,50.2,86.7,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,07:45,56.1,SE@0.4,,0.0,168.0,51.5,84.4,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,08:00,57.8,SE@0.4,,0.0,210.0,52.3,81.6,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,08:15,59.7,SE@0.4,,0.01,267.0,53.1,78.8,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,08:30,60.5,S@0.4,,0.0,297.0,53.7,78.1,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,08:45,61.9,SE@0.4,,0.0,331.0,53.8,74.6,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,09:00,61.9,S@0.4,,0.0,385.0,53.5,73.8,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,09:15,62.7,SE@0.4,,0.0,429.0,53.7,72.5,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,09:30,63.6,W@0.4,,0.0,481.0,53.8,70.2,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,09:45,63.5,SW@0.4,,0.0,513.0,53.4,69.4,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,10:00,64.4,SE@0.4,,0.0,573.0,53.7,68.1,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,10:15,65.0,S@0.4,,0.0,619.0,54.5,68.7,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,10:30,64.9,SW@0.4,,0.0,461.0,52.4,63.9,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,10:45,65.8,S@0.4,,0.0,678.0,53.0,63.3,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,11:00,66.7,S@0.4,,0.0,633.0,53.2,61.7,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,11:15,67.3,SW@0.4,,0.0,719.0,54.4,63.2,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,11:30,67.9,NW@0.4,,0.0,577.0,53.6,60.0,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,11:45,68.4,E@0.4,,0.0,753.0,54.2,60.5,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,12:00,68.9,SW@0.4,,0.0,772.0,53.2,57.2,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,12:15,68.9,NW@0.4,,0.0,594.0,54.3,59.5,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,12:30,69.0,SW@0.4,,0.0,791.0,53.1,56.8,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,12:45,69.6,S@0.4,,0.0,795.0,53.1,55.6,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,13:00,70.0,S@0.4,,0.0,801.0,52.5,53.6,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,13:15,70.3,SE@0.4,,0.0,804.0,53.7,55.7,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,13:30,70.4,NE@0.4,,0.0,802.0,52.8,53.5,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,13:45,71.5,W@0.4,,0.0,798.0,53.5,53.0,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,14:00,71.7,SW@0.4,,0.0,790.0,53.2,52.0,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,14:15,71.9,NW@0.4,,0.0,766.0,53.7,52.8,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,14:30,72.2,S@0.4,,0.0,766.0,52.2,49.4,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,14:45,73.0,SE@0.4,,0.0,748.0,51.3,46.4,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,15:00,73.3,N@0.4,,0.0,729.0,52.6,48.2,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,15:15,73.4,SW@0.4,,0.0,706.0,51.8,46.7,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,15:30,73.6,W@0.4,,0.0,680.0,53.2,48.8,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,15:45,73.8,NW@0.4,,0.0,654.0,51.0,44.8,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,16:00,74.4,SW@0.4,,0.0,622.0,52.9,47.0,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,16:15,74.7,W@0.4,,0.0,588.0,52.1,45.2,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,16:30,74.4,W@0.4,,0.0,554.0,52.6,46.4,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
2012-08-22,16:45,74.2,SW@0.4,,0.0,517.0,52.2,46.1,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:58.555730
