Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-07-09,00:15,58.2,SW@2.0,6.0,0.0,0,56.7,94.5,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,00:30,58.3,SW@2.9,8.2,0.0,0,56.7,94.3,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,00:45,58.3,SW@2.6,6.4,0.0,0,56.6,94.0,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,01:00,58.5,SW@1.7,5.3,0.0,0,56.6,93.4,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,01:15,58.7,SW@2.8,7.1,0.0,0,56.6,92.8,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,01:30,58.8,SW@3.5,7.4,0.0,0,56.7,92.5,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,01:45,58.8,SW@3.7,8.5,0.0,0,56.8,92.9,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,02:00,58.7,W@3.8,6.4,0.0,0,56.7,93.0,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,02:15,58.7,W@4.4,6.7,0.01,0,56.9,93.7,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,02:30,58.5,W@5.2,8.2,0.01,0,57.2,95.5,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,02:45,58.0,W@5.7,9.6,0.03,0,57.1,96.7,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,03:00,57.4,SW@5.6,9.2,0.0,0,56.3,96.0,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,03:15,57.1,SW@5.1,9.2,0.02,0,55.8,95.4,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,03:30,56.9,SW@3.9,8.2,0.0,0,55.6,95.5,,,1.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,03:45,56.7,SW@4.3,8.2,0.01,0,55.4,95.3,,,1.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,04:00,56.5,SW@2.7,7.4,0.0,0,55.3,95.4,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,04:15,56.6,SW@3.9,8.5,0.0,0,55.4,95.4,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,04:30,56.7,SW@3.9,7.1,0.01,0,55.1,94.3,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,04:45,56.7,SW@3.9,7.4,0.0,0,54.8,93.1,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,05:00,56.8,SW@4.2,7.8,0.0,0,54.8,93.0,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,05:15,57.1,SW@3.5,7.1,0.0,0,55.6,94.3,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,05:30,57.1,SW@3.4,6.0,0.0,1,55.7,94.9,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,05:45,57.0,W@3.5,7.1,0.0,4,55.7,95.5,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,06:00,57.3,SW@3.4,7.4,0.0,10,56.1,95.6,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,06:15,57.5,SW@2.3,4.9,0.0,20,56.2,95.4,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,06:30,57.6,SW@1.6,4.6,0.0,30,56.3,95.4,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,06:45,58.0,W@0.9,3.5,0.0,112,56.7,95.4,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,07:00,59.6,SW@2.6,6.7,0.0,165,57.5,92.5,,,0.71,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,07:15,59.5,SW@5.3,9.6,0.0,87,56.7,90.6,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,07:30,59.2,SW@4.2,7.4,0.0,112,56.7,91.4,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,07:45,59.8,SW@3.9,7.4,0.0,171,57.0,90.6,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,08:00,60.4,SW@6.0,11.0,0.0,169,57.0,88.4,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,08:15,60.7,SW@6.3,11.7,0.0,201,57.1,87.7,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
2016-07-09,08:30,61.2,W@6.3,10.3,0.0,213,57.3,86.9,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:37.253153
