Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-06-22,00:15,58.3,E@3.0,,0.0,0,50.5,75.2,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,00:30,58.4,SE@3.3,,0.0,0,50.6,75.0,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,00:45,58.2,SE@4.1,,0.0,0,50.5,75.3,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,01:00,58.2,E@4.5,,0.0,0,50.6,75.7,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,01:15,58.1,SE@3.2,,0.0,0,50.8,76.6,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,01:30,57.9,E@3.5,,0.0,0,50.8,77.2,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,01:45,58.0,E@3.2,,0.0,0,51.1,77.8,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,02:00,58.0,E@3.8,,0.0,0,51.3,78.2,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,02:15,57.9,E@3.4,,0.0,0,51.2,78.3,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,02:30,57.5,E@3.7,,0.0,0,51.3,79.7,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,02:45,57.4,NE@3.2,,0.0,0,51.2,79.6,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,03:00,57.5,NE@4.3,,0.0,0,51.2,79.6,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,03:15,57.5,NE@2.9,,0.0,0,51.2,79.5,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,03:30,57.5,E@1.4,,0.0,0,51.0,79.0,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,03:45,57.5,E@1.7,,0.0,0,50.9,78.7,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,04:00,57.6,E@2.3,,0.0,0,51.0,78.7,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,04:15,57.4,E@2.5,,0.0,0,50.8,78.5,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,04:30,57.3,SE@2.6,,0.0,0,50.9,79.0,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,04:45,57.1,SE@2.9,,0.0,0,51.0,79.8,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,05:00,57.1,SE@3.0,,0.0,0,51.2,80.6,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,05:15,57.0,SE@2.2,,0.0,0,51.2,81.0,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,05:30,57.1,SE@2.4,,0.0,0,51.3,81.0,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,05:45,56.9,SE@2.1,,0.0,0,51.1,80.8,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,06:00,56.9,SE@2.6,,0.0,0,51.2,81.1,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,06:15,57.0,E@2.1,,0.0,0,51.2,80.7,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,06:30,57.3,E@0.8,,0.0,0,51.2,80.2,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,06:45,57.8,SE@1.6,,0.0,0,51.6,79.7,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,07:00,57.7,E@2.5,,0.0,0,51.3,79.1,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
