Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-06-26,09:00,60.0,SW@4.7,10.7,0.01,139,56.9,89.4,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,09:15,60.4,S@4.4,9.6,0.0,206,57.2,89.0,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,09:30,61.3,SW@5.0,9.2,0.0,261,57.6,87.4,,,0.76,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,09:45,62.1,SW@5.7,12.8,0.0,273,57.4,84.4,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,10:00,62.6,S@6.4,13.2,0.0,259,57.1,82.0,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,10:15,62.7,SW@5.2,10.3,0.0,161,56.8,81.1,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,10:30,63.0,S@4.7,10.3,0.0,200,57.0,80.6,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,10:45,63.9,S@6.4,13.5,0.0,350,57.2,78.7,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,11:00,64.4,S@6.1,12.4,0.0,265,57.0,76.9,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,11:15,64.8,S@7.1,15.7,0.0,391,57.1,75.9,,,0.05,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,11:30,65.1,S@8.6,15.7,0.0,346,57.0,75.1,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,11:45,64.8,S@7.2,14.6,0.0,420,57.6,77.5,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,12:00,65.7,SW@7.6,17.1,0.0,489,58.3,77.1,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,12:15,65.9,SW@8.6,16.0,0.0,657,57.6,74.5,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,12:30,66.4,SW@8.1,13.9,0.0,520,57.2,72.1,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,12:45,66.0,SW@8.5,18.2,0.0,448,56.9,72.3,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,13:00,65.4,SW@8.0,13.5,0.0,356,57.3,75.0,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,13:15,64.1,SW@8.4,15.3,0.0,348,57.0,77.8,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,13:30,65.1,SW@7.8,13.2,0.0,432,57.1,75.3,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,13:45,65.6,SW@7.5,13.9,0.0,418,57.2,74.3,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,14:00,65.9,SW@6.2,11.7,0.0,458,57.5,74.1,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,14:15,65.3,SW@6.6,12.8,0.0,263,56.9,74.3,,,0.43,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,14:30,66.8,W@8.0,16.0,0.0,517,55.1,66.0,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,14:45,66.6,W@7.0,12.4,0.0,278,55.7,67.8,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,15:00,65.9,SW@6.9,14.2,0.0,283,56.6,72.1,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,15:15,66.1,SW@5.2,12.4,0.0,269,56.8,71.7,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,15:30,66.5,S@5.9,9.9,0.0,472,57.1,71.7,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,15:45,67.6,SW@6.0,11.0,0.0,461,57.5,69.9,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,16:00,67.4,SW@4.1,7.8,0.0,189,57.2,69.8,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,16:15,66.8,SW@5.6,11.4,0.0,165,57.2,71.2,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,16:30,66.8,SW@6.4,12.8,0.0,120,56.8,70.1,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,16:45,68.0,SW@7.1,12.4,0.0,335,55.8,64.9,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,17:00,68.8,W@7.4,14.6,0.0,523,54.9,61.0,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,17:15,70.8,W@7.9,13.9,0.0,630,55.1,57.5,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,17:30,68.8,SW@7.5,13.5,0.0,269,54.4,60.0,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,17:45,67.9,W@7.7,12.8,0.0,203,54.3,61.8,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,18:00,67.9,W@7.4,12.1,0.0,230,54.4,62.0,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,18:15,69.1,W@7.7,14.6,0.0,301,54.3,59.1,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,18:30,67.4,W@6.6,12.1,0.0,96,53.8,61.6,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,18:45,66.9,W@7.4,12.1,0.0,71,53.7,62.4,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,19:00,66.4,W@6.7,10.7,0.0,51,53.8,63.7,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,19:15,66.0,W@5.2,11.7,0.0,38,53.5,63.9,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,19:30,65.9,SW@3.8,6.0,0.0,45,53.7,64.7,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,19:45,65.7,SW@3.3,5.7,0.0,29,53.9,65.6,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,20:00,65.2,SW@4.7,7.8,0.0,18,53.6,66.0,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,20:15,64.8,SW@4.6,8.2,0.0,9,53.8,67.2,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,20:30,64.6,SW@5.0,9.2,0.0,7,53.9,68.3,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,20:45,64.4,W@5.0,9.2,0.0,2,54.1,69.2,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,21:00,63.9,SW@4.1,8.5,0.0,1,54.2,70.6,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,21:15,63.5,SW@3.5,6.4,0.0,1,54.4,71.9,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,21:30,63.2,SW@3.2,5.3,0.0,0,54.4,72.7,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,21:45,63.0,SW@2.2,3.5,0.0,0,54.7,74.1,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,22:00,62.8,SW@2.0,3.9,0.0,0,55.2,76.3,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,22:15,62.9,SW@3.2,4.9,0.0,0,54.8,74.7,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,22:30,63.0,SW@2.5,4.6,0.0,0,54.8,74.6,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,22:45,63.0,SW@3.3,7.1,0.0,0,54.4,73.5,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,23:00,63.0,SW@4.2,7.8,0.0,0,54.0,72.4,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,23:15,62.9,SW@4.3,9.2,0.0,0,54.0,72.8,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,23:30,62.7,SW@3.7,7.8,0.0,0,54.1,73.4,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,23:45,62.5,SW@2.8,6.4,0.0,0,54.3,74.6,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-26,24:00,62.2,SW@1.9,4.2,0.0,0,54.6,76.0,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,00:15,62.1,S@2.4,4.2,0.0,0,54.8,76.9,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,00:30,61.9,S@3.7,6.0,0.0,0,54.9,77.7,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,00:45,61.8,S@2.5,6.4,0.01,0,54.9,78.1,,,0.61,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,01:00,61.2,SW@1.9,3.5,0.03,0,55.6,81.5,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,01:15,60.6,S@0.9,3.1,0.01,0,56.0,84.6,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,01:30,60.3,S@1.4,3.5,0.01,0,56.1,86.2,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,01:45,60.0,S@3.0,7.8,0.02,0,56.1,86.8,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,02:00,59.8,S@3.9,7.1,0.04,0,55.9,86.8,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,02:15,59.6,SW@3.5,6.7,0.03,0,55.9,87.7,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,02:30,59.5,SW@3.0,6.0,0.02,0,56.0,88.2,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,02:45,59.4,S@2.5,4.6,0.01,0,56.1,88.6,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,03:00,59.4,SE@2.0,4.9,0.0,0,56.1,88.6,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,03:15,59.6,S@2.5,5.3,0.01,0,56.1,88.1,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,03:30,59.6,SW@1.0,4.2,0.0,0,55.9,87.7,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,03:45,59.6,SW@1.6,4.2,0.0,0,55.9,87.5,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,04:00,59.4,W@3.1,5.3,0.0,0,55.6,87.3,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,04:15,59.2,SW@3.2,5.3,0.0,0,55.5,87.2,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,04:30,59.1,SW@2.5,5.7,0.0,0,55.5,87.5,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,04:45,59.0,SW@3.0,6.7,0.0,0,55.4,87.7,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,05:00,59.0,SW@3.2,6.7,0.01,0,55.4,87.8,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,05:15,59.0,SW@3.8,7.4,0.02,0,55.6,88.4,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,05:30,59.1,SW@4.9,8.9,0.01,0,55.8,88.7,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,05:45,59.4,S@5.5,11.4,0.0,1,55.7,87.5,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,06:00,59.5,S@6.0,11.0,0.0,5,55.6,86.8,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,06:15,59.5,S@6.4,15.3,0.0,25,55.6,87.0,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,06:30,59.4,SW@4.6,9.9,0.02,18,55.9,88.0,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,06:45,59.5,SW@4.5,8.9,0.01,20,56.2,88.6,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,07:00,59.7,SW@5.0,10.3,0.01,33,56.4,88.6,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,07:15,59.8,SW@4.0,10.3,0.0,35,56.6,88.9,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,07:30,60.0,SW@5.0,11.4,0.0,59,56.7,88.7,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,07:45,60.2,S@6.7,13.5,0.0,75,56.6,87.8,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,08:00,60.3,SW@5.0,10.3,0.0,62,56.7,87.5,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,08:15,60.7,SW@4.5,11.7,0.0,106,57.1,87.8,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,08:30,60.9,SW@5.1,12.4,0.0,94,57.0,87.0,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,08:45,61.2,SW@6.2,12.8,0.01,150,57.2,86.4,,,0.73,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,09:00,61.5,SW@6.8,18.2,0.0,191,57.4,86.4,,,0.96,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,09:15,62.3,SW@6.7,15.7,0.0,311,57.8,85.2,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,09:30,63.8,SW@7.2,18.5,0.0,536,58.4,82.4,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,09:45,63.3,SW@7.1,19.6,0.0,172,57.6,81.4,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,10:00,63.3,SW@6.7,11.7,0.0,325,57.9,82.6,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,10:15,64.3,SW@6.9,16.0,0.0,415,58.2,80.6,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,10:30,64.9,SW@7.5,14.2,0.0,485,58.4,79.2,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,10:45,65.8,SW@6.7,14.6,0.0,446,58.7,77.9,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,11:00,65.6,SW@7.8,13.5,0.0,454,58.2,76.9,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,11:15,66.9,SW@8.9,17.1,0.0,647,58.3,73.8,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,11:30,68.0,SW@8.1,16.4,0.0,757,59.2,73.3,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,11:45,68.1,SW@8.9,16.7,0.0,646,58.3,70.8,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,12:00,68.6,SW@9.7,17.5,0.0,810,58.7,70.6,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,12:15,67.1,SW@10.3,21.0,0.0,277,57.5,71.0,,,0.18,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,12:30,63.1,SW@7.5,14.2,0.0,178,56.1,78.0,,,0.96,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,12:45,66.0,SW@9.3,17.8,0.0,791,57.8,74.7,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,13:00,67.7,SW@10.6,20.3,0.0,890,56.9,68.3,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,13:15,67.9,SW@9.7,19.2,0.0,462,56.0,65.8,,,0.11,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,13:30,67.9,SW@9.1,18.2,0.0,617,56.1,65.8,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,13:45,68.8,SW@9.1,15.3,0.0,553,56.1,63.8,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,14:00,68.8,W@9.8,17.1,0.0,537,56.8,65.4,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,14:15,67.5,W@10.6,20.7,0.0,421,56.3,67.3,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,14:30,68.0,W@9.4,17.1,0.0,494,55.8,65.0,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,14:45,67.8,SW@8.9,16.0,0.0,377,55.7,65.1,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,15:00,68.0,SW@8.4,14.6,0.0,450,55.3,63.8,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,15:15,68.5,SW@9.6,21.0,0.0,468,55.0,61.9,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
2014-06-27,15:30,67.9,SW@9.0,18.9,0.0,269,54.5,62.2,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:04.326567
