Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-09-30,13:00,60.9,SW@5.0,11.0,0.0,405,52.4,73.6,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,13:15,60.0,SW@6.0,13.5,0.0,248,52.3,75.4,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,13:30,60.2,SW@5.7,13.9,0.0,239,52.6,76.1,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,13:45,60.5,SW@4.4,13.2,0.0,312,53.2,76.9,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,14:00,60.3,SW@6.4,13.9,0.0,276,53.2,77.1,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,14:15,60.2,SW@5.0,12.4,0.0,274,52.9,76.7,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,14:30,60.5,SW@3.6,11.7,0.0,257,53.1,76.3,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,14:45,60.6,SW@6.7,12.8,0.0,275,53.0,76.1,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,15:00,61.2,SW@7.9,16.0,0.0,507,53.2,75.0,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,15:15,60.8,SW@3.1,12.1,0.0,122,52.8,74.9,,,0.29,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,15:30,59.2,NW@2.9,15.7,0.02,60,52.9,79.4,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,15:45,55.5,NW@2.3,11.0,0.07,77,51.4,86.0,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,16:00,55.6,SE@0.1,4.9,0.0,169,52.5,89.3,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,16:15,56.4,S@0.3,4.2,0.0,342,53.4,89.8,,,0.71,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,16:30,57.9,SE@1.4,7.1,0.0,237,53.7,85.8,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,16:45,58.2,N @0.0,0.0,0.0,184,54.1,86.1,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,17:00,60.1,N @0.0,0.0,0.0,310,54.6,81.9,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,17:15,61.1,SW@1.1,7.1,0.0,199,53.2,75.1,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,17:30,60.0,SW@0.1,5.3,0.0,74,52.1,75.1,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,17:45,59.8,N @0.0,0.0,0.0,51,52.5,76.6,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,18:00,59.6,W@0.3,5.7,0.0,16,52.9,78.3,,,0.27,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,18:15,58.6,SW@2.5,7.8,0.0,27,52.7,80.6,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,18:30,57.6,N @0.0,0.0,0.0,16,53.1,85.1,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,18:45,57.3,N @0.0,0.0,0.0,8,53.3,86.4,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,19:00,56.9,N @0.0,0.0,0.0,3,53.6,88.6,,,0.44,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,19:15,56.6,N @0.0,0.0,0.0,1,54.2,91.7,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,19:30,56.3,N @0.0,0.0,0.0,0,54.0,91.9,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,19:45,56.5,S@0.1,4.6,0.0,0,53.8,90.4,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,20:00,56.5,N @0.0,0.0,0.0,0,53.9,91.0,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,20:15,56.2,SW@0.1,4.9,0.0,0,53.8,91.8,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,20:30,56.1,SW@1.0,6.0,0.0,0,53.4,90.6,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,20:45,55.8,N @0.0,0.0,0.0,0,53.2,90.7,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,21:00,55.5,N @0.0,0.0,0.0,0,52.9,90.9,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,21:15,54.9,N @0.0,0.0,0.0,0,52.4,91.2,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,21:30,54.6,N @0.0,0.0,0.0,0,52.2,91.5,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,21:45,55.0,N @0.0,0.0,0.0,0,51.9,89.2,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,22:00,55.2,N @0.0,0.0,0.0,0,52.0,88.7,,,0.24,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,22:15,55.4,SW@0.0,1.4,0.01,0,52.2,89.0,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,22:30,55.3,NW@0.7,8.5,0.02,0,52.5,90.3,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,22:45,55.0,N @0.0,0.0,0.0,0,52.8,91.9,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,23:00,54.9,N @0.0,0.0,0.0,0,52.8,92.6,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,23:15,54.8,N @0.0,0.0,0.0,0,52.8,92.6,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,23:30,54.9,N @0.0,0.0,0.0,0,52.8,92.7,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,23:45,55.0,N @0.0,0.0,0.0,0,52.9,92.7,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-09-30,24:00,55.0,N @0.0,0.0,0.0,0,52.9,92.5,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,00:15,54.8,N @0.0,0.0,0.0,0,52.6,92.3,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,00:30,54.5,N @0.0,0.0,0.0,0,52.2,91.7,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,00:45,54.1,N @0.0,0.0,0.0,0,51.9,92.2,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,01:00,54.0,N @0.0,0.0,0.0,0,51.9,92.7,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,01:15,54.2,SW@0.3,4.9,0.0,0,52.0,92.4,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,01:30,54.2,SW@1.1,10.3,0.0,0,52.0,92.3,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,01:45,54.1,SW@0.2,7.8,0.0,0,52.0,92.7,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,02:00,54.0,SW@0.4,7.1,0.0,0,51.9,92.6,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,02:15,54.2,SW@0.2,6.0,0.0,0,51.9,91.7,,,0.78,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,02:30,54.3,N @0.0,0.0,0.0,0,52.0,92.0,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,02:45,54.3,SW@0.8,6.7,0.0,0,52.0,91.7,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,03:00,54.3,SW@0.3,6.0,0.0,0,51.8,91.1,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,03:15,53.9,SW@0.2,5.7,0.0,0,51.5,91.4,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,03:30,53.6,S@0.0,1.4,0.0,0,51.3,91.7,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,03:45,53.2,N @0.0,0.0,0.0,0,51.3,92.9,,,0.17,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,04:00,53.0,N @0.0,0.0,0.0,0,51.1,93.4,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,04:15,52.8,SW@0.7,5.7,0.0,0,51.2,94.1,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,04:30,52.9,N @0.0,0.0,0.0,0,51.3,94.2,,,0.26,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,04:45,53.3,SW@0.1,4.2,0.0,0,51.6,94.1,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,05:00,53.6,SW@0.0,2.8,0.0,0,51.8,93.6,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,05:15,53.6,N @0.0,0.0,0.0,0,51.8,93.5,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,05:30,53.3,N @0.0,0.0,0.0,0,51.6,93.7,,,0.08,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,05:45,53.0,N @0.0,0.0,0.0,0,51.3,93.9,,,0.88,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,06:00,52.7,S@0.3,7.4,0.0,0,51.0,94.0,,,0.22,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,06:15,52.8,SW@0.0,1.4,0.0,0,50.9,93.1,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,06:30,52.7,N @0.0,0.0,0.0,0,50.7,93.0,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,06:45,52.2,W@0.0,2.1,0.0,0,50.3,93.2,,,0.88,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,07:00,51.9,N @0.0,0.0,0.0,1,50.4,94.3,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,07:15,51.7,N @0.0,0.0,0.0,4,50.3,94.8,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,07:30,51.6,N @0.0,0.0,0.0,10,50.3,95.3,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,07:45,51.8,SW@0.3,3.9,0.0,20,50.4,95.0,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,08:00,51.6,N @0.0,0.0,0.0,29,50.2,94.8,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,08:15,51.7,N @0.0,0.0,0.0,62,50.3,95.1,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,08:30,53.1,N @0.0,0.0,0.0,180,51.1,92.7,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,08:45,54.4,SW@0.3,6.4,0.0,244,51.3,89.2,,,0.11,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,09:00,55.1,SW@0.2,5.7,0.0,225,51.3,87.1,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,09:15,55.0,SW@0.1,5.3,0.0,213,51.2,86.9,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,09:30,55.8,W@0.1,7.1,0.0,371,51.6,85.6,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,09:45,55.5,SW@0.2,5.7,0.0,159,51.1,85.1,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,10:00,55.6,N @0.0,0.0,0.0,163,51.4,85.5,,,0.81,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,10:15,55.8,SW@0.4,7.1,0.0,160,51.2,84.6,,,0.07,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,10:30,56.0,N @0.0,0.0,0.0,184,51.4,84.4,,,0.76,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,10:45,56.4,W@0.7,8.5,0.0,218,51.7,84.3,,,0.43,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,11:00,56.4,W@0.4,6.4,0.0,207,51.4,83.1,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,11:15,56.9,SW@0.0,1.4,0.0,242,51.6,82.3,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,11:30,57.0,W@0.7,6.7,0.0,205,50.9,79.8,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,11:45,57.2,N @0.0,0.0,0.0,228,50.5,78.0,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,12:00,57.7,N @0.0,0.0,0.0,320,50.3,76.2,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,12:15,58.7,SE@0.5,6.4,0.0,530,49.5,71.5,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,12:30,59.8,SE@2.0,7.8,0.0,579,50.6,71.4,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,12:45,60.5,SE@1.2,7.8,0.0,661,50.6,69.7,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,13:00,61.2,E@0.1,4.2,0.0,583,50.0,66.6,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,13:15,61.1,N @0.0,0.0,0.0,403,49.2,64.9,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,13:30,62.0,N @0.0,0.0,0.0,718,48.9,62.1,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,13:45,63.1,NE@0.0,5.7,0.0,628,49.7,61.7,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,14:00,63.1,NE@0.5,6.4,0.0,712,49.9,61.8,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,14:15,64.6,N @0.0,1.4,0.0,679,50.6,60.4,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,14:30,64.7,N @0.0,0.0,0.0,647,48.7,56.1,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,14:45,65.2,W@0.1,5.7,0.0,500,48.2,54.0,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,15:00,64.0,N @0.0,0.0,0.0,195,48.0,55.9,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,15:15,64.0,W@0.6,8.2,0.0,223,47.6,55.0,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
2017-10-01,15:30,64.1,W@1.9,15.0,0.0,204,46.9,53.6,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:42.380457
