Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-08-15,09:45,81.4,NW@1.6,,0.0,442.0,60.8,49.6,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,10:00,81.8,S@0.8,,0.0,503.0,60.1,47.8,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,10:15,81.3,SW@1.1,,0.0,513.0,59.4,47.3,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,10:30,81.8,SE@2.4,,0.0,525.0,59.4,46.7,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,10:45,83.6,SE@0.9,,0.0,583.0,60.6,45.9,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,11:00,85.2,NE@1.8,,0.0,593.0,59.5,41.9,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,11:15,85.0,NE@1.7,,0.0,669.0,59.3,41.9,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,11:30,85.6,W@1.4,,0.0,694.0,59.8,41.8,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,11:45,86.2,NE@1.4,,0.0,729.0,59.6,40.8,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,12:00,88.2,NE@1.8,,0.0,735.0,60.3,39.2,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,12:15,88.6,N @1.8,,0.0,715.0,59.2,37.3,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,12:30,89.9,E@1.5,,0.0,758.0,59.8,36.5,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,12:45,90.9,SW@2.2,,0.0,767.0,61.6,37.7,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,13:00,92.3,W@1.9,,0.0,777.0,59.3,33.3,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,13:15,93.7,W@2.4,,0.0,782.0,60.5,33.3,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,13:30,94.8,NE@2.0,,0.0,779.0,60.3,31.9,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,13:45,96.1,NW@2.5,,0.0,772.0,60.2,30.6,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,14:00,95.2,W@2.1,,0.0,769.0,60.1,31.2,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,14:15,95.4,NW@2.5,,0.0,759.0,59.4,30.3,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,14:30,96.5,NW@1.6,,0.0,749.0,60.3,30.4,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,14:45,97.3,NW@1.9,,0.0,734.0,60.3,29.5,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,15:00,97.2,W@2.4,,0.0,726.0,61.9,31.3,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,15:15,98.2,SW@1.7,,0.0,708.0,60.4,28.9,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,15:30,99.2,W@2.5,,0.0,689.0,60.8,28.4,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,15:45,100.0,NW@2.2,,0.0,669.0,60.8,27.7,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,16:00,101.4,NW@3.0,,0.0,642.0,59.8,25.7,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,16:15,101.6,NW@2.6,,0.0,606.0,60.4,26.1,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,16:30,101.1,NW@2.6,,0.0,570.0,60.0,26.2,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,16:45,102.2,SW@1.9,,0.0,541.0,60.9,26.1,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,17:00,101.8,W@1.5,,0.0,502.0,59.6,25.2,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,17:15,100.8,SW@1.8,,0.0,458.0,61.2,27.4,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,17:30,99.9,NW@1.4,,0.0,419.0,61.3,28.3,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,17:45,99.2,W@1.3,,0.0,380.0,64.3,32.1,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,18:00,100.5,W@2.2,,0.0,338.0,60.1,26.6,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,18:15,100.6,W@1.9,,0.0,295.0,63.2,29.6,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,18:30,98.0,W@2.3,,0.0,257.0,60.9,29.5,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,18:45,95.2,W@1.7,,0.0,217.0,63.0,34.7,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,19:00,91.4,SW@1.1,,0.0,174.0,70.0,49.8,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,19:15,89.2,S@1.4,,0.0,133.0,70.0,53.4,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,19:30,87.5,SE@1.1,,0.0,84.0,69.5,55.2,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,19:45,85.3,SE@0.6,,0.0,26.0,69.6,59.5,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,20:00,82.0,SE@1.0,,0.0,18.0,69.8,66.7,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,20:15,80.4,E@1.0,,0.0,7.0,68.7,67.5,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,20:30,78.8,E@1.2,,0.0,3.0,67.3,67.8,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,20:45,77.5,E@0.5,,0.0,1.0,66.7,69.3,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,21:00,76.3,NW@0.4,,0.0,0.0,66.6,72.0,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,21:15,74.6,E@0.6,,0.0,0.0,66.4,75.6,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,21:30,73.4,N @0.7,,0.0,0.0,66.0,77.5,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,21:45,72.7,N @0.4,,0.0,0.0,65.7,78.4,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,22:00,72.1,N @0.5,,0.0,0.0,65.4,79.2,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,22:15,71.4,N @0.5,,0.0,0.0,65.2,80.6,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,22:30,70.7,N @0.4,,0.0,0.0,65.1,82.3,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,22:45,70.1,NE@0.4,,0.0,0.0,65.1,84.1,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,23:00,69.7,NE@0.4,,0.0,0.0,65.0,85.0,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,23:15,69.5,NW@0.6,,0.0,0.0,65.1,85.9,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,23:30,69.4,N@0.4,,0.0,0.0,65.0,85.8,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,23:45,69.5,NW@0.5,,0.0,0.0,65.2,86.1,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-15,24:00,69.5,W@0.5,,0.0,0.0,65.2,86.2,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,00:15,69.4,NW@0.5,,0.0,0.0,65.2,86.6,,,1.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,00:30,69.4,NW@0.4,,0.0,0.0,65.3,86.7,,,1.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,00:45,69.0,W@0.4,,0.0,0.0,64.9,86.7,,,1.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,01:00,68.6,W@0.4,,0.0,0.0,64.6,87.1,,,1.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,01:15,68.3,W@0.4,,0.0,0.0,64.5,87.3,,,1.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,01:30,67.8,N@0.4,,0.0,0.0,64.0,87.7,,,1.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,01:45,67.6,N @0.5,,0.0,0.0,63.9,88.0,,,1.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,02:00,67.3,NE@0.5,,0.0,0.0,63.7,88.1,,,1.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,02:15,66.9,NE@0.4,,0.0,0.0,63.3,88.2,,,1.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,02:30,66.5,E@0.4,,0.0,0.0,63.0,88.6,,,1.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,02:45,65.9,NE@0.4,,0.0,0.0,62.7,89.2,,,1.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,03:00,65.6,NE@0.4,,0.0,0.0,62.4,89.4,,,1.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,03:15,65.2,NE@0.4,,0.0,0.0,62.1,89.5,,,1.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,03:30,64.7,N @0.4,,0.0,0.0,61.6,89.7,,,1.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,03:45,64.1,N @0.4,,0.0,0.0,61.2,90.1,,,1.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,04:00,63.7,NE@0.4,,0.0,0.0,60.9,90.4,,,1.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,04:15,63.5,E@0.4,,0.0,0.0,60.8,90.9,,,1.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,04:30,63.4,NE@0.4,,0.0,0.0,60.8,91.3,,,1.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,04:45,63.2,NW@0.5,,0.0,0.0,60.7,91.4,,,1.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,05:00,63.1,NW@0.5,,0.0,0.0,60.6,91.5,,,1.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,05:15,63.0,NW@0.4,,0.0,0.0,60.5,91.5,,,1.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,05:30,62.9,NW@0.4,,0.0,0.0,60.5,91.7,,,1.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,05:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,06:00,62.6,NW@0.4,,0.0,0.0,60.2,91.8,,,1.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,06:15,61.9,N@0.4,,0.0,2.0,59.5,91.8,,,1.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,06:30,61.6,NW@0.4,,0.0,8.0,59.3,91.8,,,1.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,06:45,61.5,NW@0.4,,0.0,23.0,59.1,91.9,,,1.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,07:00,61.5,S@0.4,,0.0,39.0,59.3,92.2,,,1.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,07:15,62.3,SE@0.4,,0.0,64.0,60.2,92.7,,,1.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,07:30,63.5,SE@0.4,,0.0,105.0,61.4,92.9,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,07:45,65.3,SE@0.4,,0.0,136.0,63.4,93.3,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,08:00,67.6,SE@0.5,,0.0,167.0,65.0,91.4,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,08:15,68.7,S@0.6,,0.0,205.0,64.5,86.5,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,08:30,69.9,SW@0.8,,0.0,239.0,64.1,81.8,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,08:45,71.1,S@0.7,,0.0,282.0,64.3,79.1,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,09:00,72.3,S@0.8,,0.0,327.0,64.1,75.3,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,09:15,73.7,N@0.8,,0.0,369.0,64.1,71.9,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,09:30,75.8,NW@2.1,,0.0,403.0,64.1,67.1,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,09:45,78.0,NW@1.7,,0.0,437.0,64.9,64.1,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,10:00,79.0,N@2.5,,0.0,473.0,63.4,58.9,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,10:15,79.8,NW@2.6,,0.0,512.0,63.8,58.0,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,10:30,81.0,N@1.6,,0.0,549.0,63.3,54.9,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,10:45,82.0,W@1.5,,0.0,585.0,63.4,53.4,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,11:00,82.6,W@1.4,,0.0,614.0,64.0,53.3,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,11:15,83.4,SW@2.5,,0.0,642.0,64.1,52.2,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,11:30,84.3,SW@2.5,,0.0,672.0,64.2,51.0,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,11:45,85.3,SW@2.1,,0.0,704.0,64.4,49.7,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,12:00,86.0,W@2.0,,0.0,713.0,64.2,48.1,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,12:15,87.0,W@2.1,,0.0,737.0,64.1,46.6,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,12:30,88.7,N@1.2,,0.0,754.0,63.5,43.2,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,12:45,89.7,SW@2.1,,0.0,769.0,64.4,43.3,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,13:00,91.3,W@1.7,,0.0,774.0,64.6,41.5,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,13:15,92.7,S@1.6,,0.0,778.0,65.6,41.1,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,13:30,93.8,S@1.7,,0.0,779.0,64.8,38.6,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,13:45,93.2,S@2.3,,0.0,775.0,63.8,37.9,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,14:00,93.5,S@1.2,,0.0,774.0,64.4,38.4,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,14:15,93.5,SW@2.2,,0.0,766.0,64.0,37.9,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,14:30,93.9,SW@1.2,,0.0,759.0,63.5,36.7,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,14:45,94.9,W@1.7,,0.0,745.0,61.2,32.9,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,15:00,95.8,SW@1.6,,0.0,726.0,61.3,32.1,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,15:15,96.5,S@1.5,,0.0,704.0,61.9,32.1,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,15:30,97.7,SW@1.5,,0.0,681.0,61.9,30.9,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,15:45,98.1,SW@1.2,,0.0,654.0,60.4,29.0,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
2008-08-16,16:00,98.3,NW@1.1,,0.0,625.0,60.2,28.6,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:01.441381
