Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-10,00:15,43.8,42.5,95.1,0.0,0,,N ,,0.0,0.61,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,00:30,43.7,42.5,95.4,0.0,0,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,00:45,43.8,42.9,96.4,0.0,0,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,01:00,43.7,42.8,96.7,0.0,0,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,01:15,43.7,42.8,96.9,0.0,0,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,01:30,43.7,43.0,97.2,0.0,0,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,01:45,43.7,43.0,97.2,0.0,0,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,02:00,43.7,43.0,97.2,0.0,0,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,02:15,43.7,42.9,96.9,0.0,0,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,02:30,43.5,42.4,96.2,0.0,0,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,02:45,43.1,41.7,94.8,0.0,0,,N ,,0.0,0.38,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,03:00,42.9,41.3,93.8,0.0,0,,N ,,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,03:15,43.0,41.2,93.4,0.0,0,,N ,,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,03:30,43.0,41.4,93.9,0.0,0,,N ,,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,03:45,42.8,41.4,94.5,0.0,0,,N ,,0.0,0.01,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,04:00,42.7,41.4,95.2,0.0,0,,N ,,0.0,0.99,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,04:15,42.0,40.9,95.6,0.0,0,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,04:30,41.9,41.0,96.6,0.0,0,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,04:45,42.1,41.1,96.3,0.0,0,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,05:00,42.1,41.0,95.8,0.0,0,,N ,,0.0,0.89,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,05:15,41.8,40.3,94.5,0.0,0,,N ,,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,05:30,41.3,39.9,94.9,0.0,0,,N ,,0.0,0.08,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,05:45,40.9,39.6,95.1,0.0,0,,N ,,0.0,0.74,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,06:00,40.7,39.5,95.7,0.0,0,,N ,,0.0,0.91,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,06:15,40.9,39.9,96.3,0.0,0,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,06:30,40.6,39.7,96.5,0.0,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,06:45,40.5,39.6,96.4,0.0,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,07:00,40.2,39.2,96.1,0.0,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,07:15,40.0,39.1,96.4,0.0,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,07:30,40.1,39.2,96.5,0.0,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,07:45,40.3,39.5,96.8,0.0,2,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,08:00,40.6,39.8,97.0,0.0,9,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,08:15,40.7,39.9,96.9,0.0,9,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,08:30,40.9,40.1,96.9,0.0,11,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,08:45,41.0,40.2,96.8,0.0,20,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,09:00,41.1,40.2,96.6,0.0,25,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,09:15,41.0,39.9,95.7,0.0,30,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,09:30,41.3,40.1,95.7,0.0,65,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,09:45,41.2,40.1,95.5,0.0,55,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,10:00,41.3,40.2,95.5,0.0,49,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,10:15,41.7,40.5,95.4,0.0,55,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,10:30,41.9,40.6,95.0,0.0,72,,N ,,0.0,0.61,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,10:45,42.1,40.7,94.9,0.0,80,,N ,,0.0,0.39,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,11:00,42.3,41.0,95.2,0.0,68,,N ,,0.0,0.87,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,11:15,42.3,41.0,95.1,0.0,79,,N ,,0.0,0.77,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,11:30,42.5,41.2,95.1,0.0,83,,N ,,0.0,0.6,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,11:45,42.9,41.4,94.4,0.0,92,,N ,,0.0,0.07,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,12:00,43.2,41.6,93.9,0.0,82,,N ,,0.0,0.74,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,12:15,43.5,41.8,93.9,0.0,77,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,12:30,43.6,42.1,94.2,0.0,62,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,12:45,43.8,42.2,93.8,0.0,60,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,13:00,44.2,42.4,93.4,0.0,46,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,13:15,44.2,42.4,93.4,0.01,39,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,13:30,44.1,42.5,94.1,0.01,29,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,13:45,44.0,42.6,94.7,0.02,18,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,14:00,44.0,42.7,95.4,0.03,18,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,14:15,43.9,42.9,96.1,0.02,25,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,14:30,44.0,43.0,96.1,0.01,28,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,14:45,44.1,43.2,96.5,0.01,29,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,15:00,43.8,43.1,97.3,0.01,27,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,15:15,43.6,43.1,97.8,0.0,20,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,15:30,43.6,43.1,97.9,0.0,18,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,15:45,43.5,43.0,98.1,0.01,10,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
