Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-07-08,08:30,59.0,NE@5.8,9.2,0.0,283,54.1,83.6,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,08:45,59.4,NE@5.5,8.5,0.0,353,54.1,82.4,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,09:00,60.6,NE@6.0,9.6,0.0,475,54.3,79.5,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,09:15,60.8,N @5.9,9.6,0.0,358,54.2,78.6,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,09:30,61.4,NE@5.1,7.8,0.0,447,54.2,77.3,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,09:45,62.9,N @5.4,9.2,0.0,592,54.5,74.1,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,10:00,63.7,N @6.5,10.3,0.0,523,54.6,72.2,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,10:15,65.4,N @5.4,9.9,0.0,680,54.9,68.7,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,10:30,65.9,NE@5.5,10.7,0.0,706,54.7,67.1,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,10:45,66.3,N @6.6,11.7,0.0,734,54.7,66.2,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,11:00,66.9,N @7.1,10.7,0.0,760,55.0,65.5,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,11:15,67.6,NE@6.4,11.0,0.0,786,55.2,64.4,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,11:30,67.9,NE@6.4,12.4,0.0,809,55.3,64.0,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,11:45,69.1,N@6.0,12.4,0.0,831,55.3,61.4,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,12:00,69.1,N @5.8,10.7,0.0,849,55.2,61.3,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,12:15,70.8,N @5.9,10.7,0.0,863,56.1,59.6,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,12:30,71.0,NE@6.2,13.5,0.0,875,56.0,59.1,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,12:45,71.5,N @6.2,10.3,0.0,884,56.4,58.8,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,13:00,73.2,N@5.7,13.2,0.0,890,56.6,56.2,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,13:15,73.8,N @6.2,11.4,0.0,894,56.4,54.4,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,13:30,74.4,N @5.9,9.9,0.0,893,56.8,54.2,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,13:45,74.7,N @5.7,10.3,0.0,890,56.8,53.6,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,14:00,74.9,NE@6.0,11.7,0.0,887,56.1,51.8,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,14:15,75.9,NE@6.1,10.3,0.0,876,56.7,51.3,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,14:30,76.4,NE@6.4,12.1,0.0,864,56.2,49.7,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,14:45,77.7,NE@5.7,9.2,0.0,850,56.7,48.3,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,15:00,78.2,NE@5.9,11.4,0.0,834,55.6,45.8,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,15:15,78.4,N @6.1,10.7,0.0,815,54.6,43.8,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,15:30,79.4,N @7.1,13.5,0.0,791,55.0,43.0,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,15:45,80.0,NE@5.4,9.6,0.0,765,55.4,42.7,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,16:00,80.5,N @7.4,12.1,0.0,741,54.4,40.6,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,16:15,80.6,N @6.9,11.4,0.0,709,54.5,40.6,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,16:30,81.4,N @6.5,10.3,0.0,676,54.6,39.6,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,16:45,81.3,NE@6.9,11.7,0.0,639,54.8,40.1,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,17:00,81.6,NE@6.9,11.0,0.0,605,54.6,39.5,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,17:15,82.0,NE@6.6,11.0,0.0,566,54.2,38.4,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,17:30,81.6,NE@6.7,11.0,0.0,528,54.1,38.8,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,17:45,81.4,NE@7.2,12.4,0.0,487,54.0,38.8,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,18:00,81.3,NE@7.2,11.7,0.0,446,53.3,38.0,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,18:15,81.7,NE@6.1,11.0,0.0,403,54.1,38.7,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,18:30,81.3,NE@6.3,12.1,0.0,359,54.2,39.3,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,18:45,80.8,NE@6.5,10.7,0.0,316,54.9,41.0,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,19:00,80.3,NE@7.2,10.3,0.0,271,55.1,41.9,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,19:15,80.1,NE@6.7,12.1,0.0,230,55.3,42.5,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,19:30,79.8,NE@6.2,9.9,0.0,191,55.1,42.6,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,19:45,79.2,NE@5.3,9.2,0.0,154,55.3,43.8,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,20:00,78.6,NE@5.0,10.7,0.0,117,55.7,45.4,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,20:15,77.9,NE@4.9,8.5,0.0,79,55.7,46.4,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,20:30,76.5,NE@4.4,7.8,0.0,40,55.6,48.5,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,20:45,75.0,NE@3.2,5.3,0.0,16,56.6,52.7,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,21:00,72.6,NE@3.5,5.7,0.0,7,57.5,59.1,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,21:15,71.6,NE@4.1,7.1,0.0,2,57.4,60.8,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,21:30,72.6,NE@5.1,8.5,0.0,0,56.4,56.9,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,21:45,73.0,NE@5.3,7.8,0.0,0,56.5,56.0,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,22:00,72.6,NE@5.4,10.3,0.0,0,56.9,57.7,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,22:15,72.9,NE@5.7,9.6,0.0,0,57.2,57.7,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,22:30,70.8,NE@4.5,8.5,0.0,0,57.6,63.0,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,22:45,68.1,NE@3.2,6.7,0.0,0,58.1,70.2,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,23:00,65.1,E@2.8,4.2,0.0,0,58.4,78.9,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,23:15,62.5,E@2.5,3.5,0.0,0,58.7,87.3,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,23:30,61.2,E@1.5,3.1,0.0,0,58.6,91.2,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,23:45,60.1,E@0.8,2.1,0.0,0,58.0,92.6,,,0.09,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-08,24:00,59.1,SE@0.6,2.1,0.0,0,57.4,94.0,,,1.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,00:15,58.3,SE@0.3,1.7,0.0,0,57.1,95.4,,,1.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,00:30,57.7,E@0.9,2.1,0.0,0,56.6,96.2,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,00:45,57.3,E@0.7,2.1,0.0,0,56.4,96.9,,,1.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,01:00,57.1,E@1.9,3.5,0.0,0,56.4,97.4,,,1.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,01:15,56.8,E@0.7,3.1,0.0,0,56.2,97.7,,,1.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,01:30,56.5,SE@0.0,1.4,0.0,0,56.0,98.1,,,1.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,01:45,56.2,N @0.1,2.4,0.0,0,55.6,97.9,,,1.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,02:00,56.4,NE@2.3,4.2,0.0,0,56.0,98.4,,,1.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,02:15,57.2,E@3.4,5.3,0.0,0,56.6,97.9,,,1.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,02:30,57.9,E@4.1,6.4,0.0,0,56.5,95.1,,,1.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,02:45,58.3,E@4.2,6.0,0.0,0,56.0,92.1,,,0.99,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,03:00,58.3,E@4.0,5.7,0.0,0,55.7,91.0,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,03:15,58.1,E@3.4,5.3,0.0,0,55.4,90.8,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,03:30,57.3,E@3.1,4.2,0.0,0,55.0,91.9,,,0.84,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,03:45,56.5,E@3.0,3.9,0.0,0,54.7,93.5,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,04:00,55.7,E@2.1,3.1,0.0,0,54.3,95.1,,,1.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,04:15,54.8,E@0.1,1.7,0.0,0,53.6,95.8,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,04:30,54.0,N @0.0,0.0,0.0,0,53.0,96.5,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,04:45,53.4,N @0.0,0.0,0.0,0,52.7,97.4,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,05:00,53.0,E@0.0,1.4,0.0,0,52.5,97.9,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,05:15,52.7,N @0.0,0.0,0.0,0,52.2,98.2,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,05:30,52.4,SE@1.1,2.8,0.0,2,52.0,98.5,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,05:45,52.3,E@1.2,2.8,0.0,6,52.0,99.0,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,06:00,52.2,E@1.0,2.8,0.0,20,52.0,99.1,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,06:15,52.7,E@1.4,2.8,0.0,41,52.6,99.6,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,06:30,54.4,SE@1.7,2.8,0.0,50,54.4,100.0,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,06:45,56.8,E@0.0,1.4,0.0,122,56.2,97.6,,,0.88,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,07:00,60.1,S@0.0,1.4,0.0,136,56.5,87.7,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,07:15,63.4,SE@0.1,1.7,0.0,189,56.2,77.4,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,07:30,64.0,E@1.9,3.9,0.0,230,55.9,75.1,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,07:45,65.0,E@1.6,4.2,0.0,272,56.5,73.8,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,08:00,65.7,NE@4.0,6.7,0.0,311,58.0,76.0,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,08:15,66.0,NE@4.4,7.4,0.0,353,59.1,78.3,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,08:30,66.8,NE@4.8,6.7,0.0,394,59.6,77.7,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,08:45,67.0,NE@4.3,7.4,0.0,443,59.7,77.1,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,09:00,68.0,NE@4.0,6.7,0.0,485,59.9,75.2,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,09:15,69.2,N @3.9,7.1,0.0,524,60.1,72.5,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,09:30,70.1,N @3.9,6.7,0.0,567,60.1,70.6,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,09:45,70.8,NE@3.6,7.8,0.0,604,60.2,69.1,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,10:00,71.5,N @4.0,7.8,0.0,641,60.6,68.6,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,10:15,72.2,NE@4.0,6.0,0.0,676,60.8,67.2,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,10:30,73.0,NE@4.5,7.4,0.0,710,60.9,65.5,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,10:45,74.1,NE@3.3,6.4,0.0,740,61.1,63.8,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,11:00,75.0,N @4.5,8.5,0.0,770,61.7,63.3,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,11:15,75.8,N @4.2,8.5,0.0,795,61.7,61.6,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,11:30,76.8,N @4.7,8.9,0.0,818,61.7,59.7,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,11:45,77.1,N @4.4,8.2,0.0,838,62.0,59.6,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,12:00,77.9,N @5.3,9.6,0.0,857,61.7,57.4,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,12:15,79.4,N@4.4,8.9,0.0,865,62.1,55.4,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,12:30,79.8,N@6.0,9.9,0.0,884,61.3,53.2,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,12:45,80.5,N @5.5,10.7,0.0,893,61.3,52.1,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,13:00,81.2,N @5.6,9.6,0.0,899,61.1,50.5,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,13:15,81.8,N@4.9,10.3,0.0,901,60.4,48.3,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,13:30,82.5,N @6.1,10.7,0.0,902,59.6,45.9,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,13:45,83.3,N @4.6,8.9,0.0,900,59.2,44.0,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,14:00,84.0,N @5.3,9.2,0.0,891,59.3,43.2,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,14:15,84.7,N @6.2,10.3,0.0,889,58.5,41.1,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,14:30,85.4,NE@5.1,11.7,0.0,874,57.4,38.6,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,14:45,85.1,NE@4.9,9.9,0.0,860,56.9,38.3,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,15:00,86.0,NE@6.1,9.9,0.0,840,57.3,37.8,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,15:15,86.6,N @5.1,8.9,0.0,821,57.1,36.8,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
2013-07-09,15:30,87.7,N @5.9,12.4,0.0,796,56.5,34.7,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:14.998825
