Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-12-18,13:30,29.0,NW@0.0,1.4,0.0,142,28.5,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,13:45,28.8,N @0.0,0.0,0.0,127,28.3,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,14:00,29.5,N @0.0,0.0,0.0,156,29.1,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,14:15,29.3,N @0.0,0.0,0.0,145,29.3,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,14:30,29.0,N @0.0,0.0,0.0,117,28.4,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,14:45,28.7,NW@1.4,5.7,0.0,102,28.7,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,15:00,28.5,NW@0.8,3.9,0.01,94,28.5,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,15:15,28.9,N @0.0,0.0,0.0,68,28.9,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,15:30,28.4,W@0.9,4.2,0.0,46,28.4,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,15:45,28.0,W@1.6,4.6,0.0,35,28.0,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,16:00,27.9,W@0.5,4.2,0.0,26,27.9,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,16:15,27.7,N @0.0,0.0,0.0,16,27.7,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,16:30,27.9,W@0.0,1.4,0.0,9,27.9,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,16:45,27.8,W@1.0,5.3,0.0,1,27.8,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,17:00,27.9,W@0.0,1.4,0.0,0,27.9,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,17:15,28.0,W@2.1,5.3,0.0,0,28.0,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,17:30,28.0,W@3.3,4.9,0.0,0,28.0,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,17:45,28.0,W@1.3,4.9,0.0,0,28.0,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,18:00,28.1,W@3.7,6.0,0.0,0,28.1,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,18:15,28.3,W@2.5,4.6,0.0,0,28.3,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,18:30,28.1,W@3.7,5.7,0.0,0,28.1,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,18:45,28.0,W@3.9,6.4,0.0,0,28.0,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,19:00,27.9,W@0.9,6.0,0.0,0,27.9,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,19:15,27.7,W@3.8,6.0,0.0,0,27.7,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,19:30,27.5,W@3.0,5.3,0.0,0,27.5,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,19:45,27.5,W@4.0,5.7,0.0,0,27.5,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,20:00,27.5,W@3.2,4.9,0.0,0,27.5,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,20:15,27.3,W@3.1,4.9,0.0,0,27.3,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,20:30,27.0,W@2.8,4.9,0.0,0,27.0,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,20:45,26.9,N @0.0,0.0,0.0,0,26.9,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,21:00,26.9,W@1.5,4.9,0.0,0,26.9,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,21:15,27.0,W@0.6,3.1,0.0,0,27.0,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,21:30,27.3,W@2.0,4.9,0.0,0,27.3,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,21:45,27.7,W@3.2,5.3,0.0,0,27.7,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,22:00,27.9,N @0.0,0.0,0.0,0,27.9,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,22:15,28.0,W@1.9,5.3,0.0,0,28.0,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,22:30,28.1,W@3.9,6.4,0.0,0,28.1,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,22:45,28.2,W@4.8,8.2,0.0,0,28.2,100.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,23:00,28.4,W@3.3,6.4,0.0,0,28.4,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,23:15,28.5,W@4.5,7.1,0.0,0,28.5,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,23:30,28.5,W@4.4,8.5,0.0,0,28.5,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,23:45,28.6,W@4.2,6.7,0.0,0,28.6,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-18,24:00,28.6,W@3.4,4.6,0.0,0,28.6,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,00:15,28.6,W@3.5,5.7,0.0,0,28.6,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,00:30,28.7,W@1.7,4.9,0.0,0,28.7,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,00:45,28.8,W@3.4,4.9,0.0,0,28.8,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,01:00,28.9,W@4.7,7.4,0.0,0,28.9,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,01:15,29.0,W@4.9,7.1,0.0,0,29.0,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,01:30,29.1,W@4.4,7.4,0.0,0,29.1,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,01:45,29.2,W@4.8,6.7,0.0,0,29.2,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,02:00,29.3,W@3.7,5.3,0.0,0,29.3,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,02:15,29.4,W@4.3,7.8,0.0,0,29.4,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,02:30,29.6,SW@6.0,9.6,0.0,0,29.6,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,02:45,29.7,W@5.4,7.8,0.0,0,29.7,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,03:00,29.8,W@4.6,6.7,0.0,0,29.8,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,03:15,29.9,W@3.7,6.4,0.0,0,29.9,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,03:30,30.2,W@4.3,8.5,0.0,0,30.2,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,03:45,30.5,SW@4.6,7.4,0.0,0,30.5,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,04:00,30.7,SW@2.6,5.3,0.0,0,30.7,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,04:15,30.8,SW@0.5,4.6,0.0,0,30.8,100.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,04:30,33.4,SW@8.1,16.0,0.0,0,33.4,99.9,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,04:45,35.6,SW@11.1,19.6,0.0,0,33.7,92.6,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,05:00,36.8,S@11.4,17.5,0.0,0,32.1,83.0,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,05:15,38.0,SW@10.7,20.0,0.01,0,31.8,78.2,,,0.53,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,05:30,38.4,SW@11.6,18.5,0.02,0,31.9,77.2,,,0.97,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,05:45,38.2,SW@12.1,21.4,0.02,0,32.3,79.3,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,06:00,38.2,SW@11.3,18.9,0.04,0,32.7,80.5,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,06:15,38.3,S@11.4,20.0,0.04,0,33.2,81.6,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,06:30,38.7,S@12.3,24.6,0.02,0,33.8,82.5,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,06:45,39.2,S@13.5,25.0,0.04,0,35.0,84.9,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,07:00,39.4,S@11.6,20.0,0.04,0,35.8,86.8,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,07:15,39.9,S@13.8,23.5,0.04,0,36.4,87.1,,,1.0,36.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,07:30,40.3,S@14.4,23.5,0.03,0,37.1,88.2,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,07:45,40.7,S@16.2,29.6,0.03,0,37.5,88.3,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,08:00,40.8,S@14.7,29.3,0.02,1,37.8,88.7,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,08:15,41.0,S@15.3,25.7,0.02,4,37.9,88.5,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,08:30,41.2,SW@14.9,26.8,0.01,6,38.0,88.4,,,1.0,35.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,08:45,41.4,S@16.0,30.0,0.01,19,38.1,88.1,,,1.0,35.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,09:00,41.6,SW@15.3,25.3,0.01,26,38.3,87.8,,,1.0,35.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,09:15,41.8,SW@15.9,25.7,0.0,35,38.4,87.6,,,1.0,35.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,09:30,42.1,SW@16.2,27.5,0.0,50,38.5,87.1,,,0.68,35.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,09:45,42.4,SW@14.5,23.5,0.01,45,38.8,86.9,,,0.01,35.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,10:00,42.9,SW@15.7,26.4,0.0,70,38.8,85.3,,,0.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,10:15,43.3,S@16.5,26.8,0.0,75,38.8,84.1,,,0.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,10:30,43.5,S@18.6,32.5,0.0,73,38.8,83.5,,,0.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,10:45,43.7,SW@17.4,28.6,0.0,48,38.9,83.1,,,0.0,36.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,11:00,43.8,SW@15.4,28.9,0.0,46,39.0,83.2,,,0.0,36.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,11:15,43.7,SW@13.7,23.9,0.0,40,39.0,83.4,,,0.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,11:30,43.8,SW@14.3,22.8,0.0,38,39.0,83.2,,,0.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,11:45,44.3,SW@12.7,22.1,0.0,35,39.3,82.5,,,0.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,12:00,44.7,SW@14.8,24.6,0.0,38,39.5,82.0,,,0.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,12:15,44.9,SW@15.2,25.3,0.0,43,39.7,81.6,,,0.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,12:30,45.1,SW@13.2,26.0,0.0,35,39.8,81.4,,,0.0,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,12:45,45.3,SW@13.7,22.8,0.0,46,39.9,81.1,,,0.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,13:00,45.6,SW@12.3,21.4,0.0,49,40.2,81.1,,,0.0,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,13:15,46.0,SW@12.9,21.4,0.0,78,40.4,80.8,,,0.0,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,13:30,46.3,SW@13.1,22.8,0.0,91,40.6,80.3,,,0.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,13:45,46.7,SW@12.3,23.2,0.0,93,40.8,79.9,,,0.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,14:00,46.9,SW@11.1,21.4,0.0,110,41.0,79.9,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,14:15,47.3,SW@12.1,21.4,0.0,168,41.2,79.2,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
2016-12-19,14:30,47.5,SW@10.5,21.8,0.0,177,41.3,78.9,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:02.132049
