Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-16,00:15,34.7,34.3,98.8,0.0,0,,N ,,0.0,1.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,00:30,34.3,34.0,98.9,0.0,0,,N ,,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,00:45,33.9,33.6,99.1,0.0,0,,N ,,0.0,1.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,01:00,34.2,34.1,99.5,0.0,0,,N ,,0.0,1.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,01:15,34.2,34.1,99.5,0.0,0,,N ,,0.0,1.0,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,01:30,34.1,34.0,99.6,0.0,0,,N ,,0.0,1.0,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,01:45,33.9,33.9,99.7,0.0,0,,N ,,0.0,1.0,42.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,02:00,34.3,34.2,99.8,0.0,0,,N ,,0.0,1.0,42.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,02:15,34.3,34.2,99.7,0.0,0,,N ,,0.0,1.0,42.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,02:30,33.9,33.8,99.6,0.0,0,,N ,,0.0,1.0,42.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,02:45,33.4,33.3,99.6,0.0,0,,N ,,0.0,1.0,42.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,03:00,33.3,33.2,99.7,0.0,0,,N ,,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,03:15,33.5,33.5,99.8,0.0,0,,N ,,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,03:30,34.2,34.2,99.9,0.0,0,,N ,,0.0,1.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,03:45,34.6,34.6,99.7,0.0,0,,N ,,0.0,1.0,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,04:00,35.2,35.1,99.5,0.0,0,,N ,,0.0,1.0,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,04:15,35.4,35.2,99.2,0.0,0,,N ,,0.0,1.0,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,04:30,35.5,35.2,99.0,0.0,0,,N ,,0.0,1.0,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,04:45,35.7,35.4,99.0,0.0,0,,N ,,0.0,1.0,41.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,05:00,35.9,35.6,98.8,0.0,0,,N ,,0.0,1.0,41.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,05:15,36.0,35.7,98.7,0.0,0,,N ,,0.0,1.0,41.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,05:30,35.8,35.5,98.8,0.0,0,,N ,,0.0,1.0,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,05:45,35.9,35.6,98.9,0.0,0,,N ,,0.0,1.0,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,06:00,36.1,35.8,99.0,0.0,0,,N ,,0.0,1.0,41.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,06:15,35.9,35.6,99.0,0.0,0,,N ,,0.0,1.0,41.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,06:30,35.6,35.4,99.1,0.0,0,,N ,,0.0,1.0,41.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,06:45,34.8,34.5,99.0,0.0,0,,N ,,0.0,1.0,41.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,07:00,34.0,33.8,99.1,0.0,0,,N ,,0.0,1.0,41.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,07:15,33.4,33.2,99.3,0.0,0,,N ,,0.0,1.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,07:30,33.2,33.1,99.7,0.0,1,,N ,,0.0,1.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,07:45,33.0,32.9,99.8,0.0,3,,N ,,0.0,1.0,41.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,08:00,33.0,33.0,100.0,0.0,10,,N ,,0.0,1.0,41.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,08:15,33.5,33.5,100.0,0.0,20,,N ,,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,08:30,34.9,34.9,100.0,0.0,27,,N ,,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,08:45,35.4,35.4,99.9,0.0,46,,N ,,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,09:00,36.6,36.5,99.7,0.0,55,,N ,,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,09:15,38.2,37.9,99.0,0.0,144,,N ,,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,09:30,40.6,38.3,91.5,0.0,209,,N ,,0.0,1.0,41.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,09:45,41.3,37.9,87.8,0.0,176,,N ,,0.0,0.39,41.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,10:00,41.7,37.6,85.1,0.0,141,,N ,,0.0,0.0,41.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,10:15,42.9,38.1,82.9,0.0,192,,N ,,0.0,0.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,10:30,43.9,37.8,78.8,0.0,286,,N ,,0.0,0.0,41.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,10:45,44.0,38.0,79.2,0.0,194,,N ,,0.0,0.0,41.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,11:00,44.4,38.4,79.3,0.0,207,,N ,,0.0,0.0,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,11:15,45.0,38.5,77.7,0.0,274,,N ,,0.0,0.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,11:30,45.4,38.3,76.2,0.0,324,,N ,,0.0,0.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,11:45,45.7,37.7,73.5,0.0,340,,N ,,0.0,0.0,42.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,12:00,46.0,37.7,72.5,0.0,284,,N ,,0.0,0.0,42.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,12:15,46.2,37.5,71.6,0.0,220,,N ,,0.0,0.0,42.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,12:30,46.9,38.3,71.7,0.0,227,,N ,,0.0,0.0,42.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,12:45,47.4,38.1,70.0,0.0,181,,N ,,0.0,0.0,42.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,13:00,48.0,39.2,71.3,0.0,213,,N ,,0.0,0.0,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
2019-12-16,13:15,47.3,38.7,71.8,0.0,179,,N ,,0.0,0.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:57.532073
