Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-08-13,05:00,48.7,SE@0.3,2.1,0.0,0,48.4,98.8,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,05:15,48.3,SE@0.1,1.7,0.0,0,48.0,99.0,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,05:30,48.1,E@0.0,1.4,0.0,0,47.8,99.0,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,05:45,47.8,E@0.6,2.4,0.0,0,47.5,99.1,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,06:00,47.6,SE@0.6,2.8,0.0,0,47.4,99.2,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,06:15,47.5,S@0.5,2.8,0.0,3,47.3,99.4,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,06:30,47.3,SE@0.4,2.1,0.0,11,47.2,99.5,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,06:45,47.5,N @0.0,0.0,0.0,30,47.4,99.7,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,07:00,48.1,N @0.0,0.0,0.0,36,48.1,99.9,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,07:15,49.3,N @0.0,0.0,0.0,100,49.3,99.9,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,07:30,52.6,W@1.2,3.1,0.0,142,52.6,100.0,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,07:45,55.2,W@1.3,2.8,0.0,178,54.7,98.3,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,08:00,56.5,W@1.6,2.8,0.0,216,54.1,91.9,,,0.47,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,08:15,58.3,W@0.9,2.8,0.0,262,54.0,85.5,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,08:30,60.1,NW@0.7,2.1,0.0,303,53.8,79.6,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,08:45,61.5,E@0.7,3.1,0.0,352,54.2,77.0,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,09:00,62.9,E@2.2,5.3,0.0,391,54.5,73.9,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,09:15,63.2,E@3.2,5.7,0.0,443,54.9,74.5,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,09:30,64.1,E@4.0,7.1,0.0,461,55.1,72.5,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,09:45,64.5,NE@3.7,6.4,0.0,520,55.0,71.3,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,10:00,65.9,NE@4.2,7.8,0.0,557,55.4,68.9,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,10:15,66.4,N @4.2,7.4,0.0,595,55.4,67.6,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,10:30,67.3,NW@3.9,7.4,0.0,632,55.8,66.6,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,10:45,68.3,NW@4.3,9.6,0.0,644,56.3,65.5,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,11:00,68.9,NW@4.7,8.2,0.0,661,56.2,63.8,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,11:15,69.4,NW@4.7,8.2,0.0,704,56.7,63.8,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,11:30,70.9,NW@4.4,7.8,0.0,748,57.0,61.4,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,11:45,71.7,NW@4.7,8.9,0.0,763,57.4,60.7,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,12:00,72.3,NW@4.6,9.2,0.0,781,57.5,59.5,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,12:15,73.2,N @5.2,8.5,0.0,800,57.7,58.3,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,12:30,74.0,NE@4.8,8.5,0.0,819,57.4,56.1,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,12:45,74.8,N @4.7,9.2,0.0,841,57.6,54.9,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,13:00,76.0,N@5.1,8.5,0.0,851,57.8,53.2,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,13:15,76.9,NW@5.3,9.9,0.0,866,57.8,51.7,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,13:30,77.7,N@3.4,5.7,0.0,847,57.5,49.9,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,13:45,78.6,N@5.5,8.5,0.0,856,56.5,46.7,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,14:00,78.8,N@5.5,8.9,0.0,839,56.9,47.0,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,14:15,79.6,NW@4.4,9.2,0.0,769,55.9,44.1,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,14:30,79.8,NE@4.9,8.2,0.0,802,55.4,43.2,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,14:45,80.5,NE@5.1,8.9,0.0,796,54.8,41.1,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,15:00,81.0,NE@5.1,10.3,0.0,788,53.5,38.6,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,15:15,81.5,NE@5.0,13.9,0.0,693,52.8,37.0,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,15:30,82.3,N @4.6,8.2,0.0,725,52.6,35.9,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,15:45,82.7,N@4.7,12.1,0.0,653,53.3,36.2,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,16:00,83.0,N@3.8,8.2,0.0,615,52.4,34.8,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,16:15,83.2,N@4.8,8.2,0.0,622,52.5,34.7,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,16:30,83.4,NW@5.2,9.6,0.0,579,50.6,32.1,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,16:45,83.5,N@4.6,8.9,0.0,538,48.9,30.1,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,17:00,84.0,N@3.8,7.1,0.0,514,49.7,30.5,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,17:15,83.7,NW@3.5,7.4,0.0,472,49.7,30.8,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,17:30,83.6,NE@3.1,7.1,0.0,428,50.3,31.6,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,17:45,83.6,NE@3.2,5.7,0.0,389,50.0,31.2,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,18:00,83.1,NE@3.9,6.7,0.0,346,50.5,32.3,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,18:15,82.9,N @3.5,5.7,0.0,273,50.4,32.4,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,18:30,82.4,NE@2.6,3.9,0.0,174,51.8,34.7,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,18:45,81.7,NE@2.2,3.9,0.0,172,52.4,36.2,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,19:00,81.0,E@1.8,3.5,0.0,191,55.1,40.9,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,19:15,80.7,NE@0.9,2.4,0.0,157,57.6,45.3,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,19:30,78.3,N @0.1,2.1,0.0,109,61.6,56.6,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,19:45,75.2,N @0.0,0.0,0.0,64,63.0,65.7,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,20:00,72.1,S@0.5,2.4,0.0,17,61.7,69.9,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,20:15,68.9,S@0.1,1.7,0.0,8,60.8,75.3,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,20:30,66.0,S@2.4,2.8,0.0,2,59.8,80.5,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,20:45,64.4,E@1.5,2.8,0.0,0,58.6,81.5,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,21:00,63.3,SE@2.2,3.1,0.0,0,59.0,85.9,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,21:15,62.9,SE@1.4,2.8,0.0,0,59.7,89.0,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,21:30,62.2,SE@1.4,2.8,0.0,0,58.9,89.2,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,21:45,61.6,S@2.3,3.1,0.0,0,58.2,88.4,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,22:00,61.2,NW@1.6,4.2,0.0,0,57.6,88.0,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,22:15,60.7,SE@1.9,4.2,0.0,0,57.2,88.4,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,22:30,60.8,S@2.3,3.9,0.0,0,57.1,87.4,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,22:45,60.6,S@2.1,3.5,0.0,0,56.8,87.4,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,23:00,60.0,S@1.9,4.2,0.0,0,56.8,89.0,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,23:15,59.5,SE@1.7,3.1,0.0,0,56.3,89.1,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,23:30,58.6,SE@1.9,3.5,0.0,0,55.9,90.6,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,23:45,58.0,SE@1.1,3.1,0.0,0,55.6,91.8,,,0.43,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-13,24:00,57.4,SE@1.8,3.5,0.0,0,55.5,93.5,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,00:15,57.0,SE@0.3,2.8,0.0,0,55.5,94.8,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,00:30,56.5,SE@0.5,2.4,0.0,0,55.2,95.3,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,00:45,56.1,SE@1.7,2.8,0.0,0,55.0,95.8,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,01:00,56.1,SE@1.8,3.1,0.0,0,55.1,96.2,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,01:15,55.8,SE@0.8,2.8,0.0,0,54.8,96.2,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,01:30,55.4,S@2.0,3.1,0.0,0,54.5,96.6,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,01:45,55.5,SE@2.1,4.2,0.0,0,54.8,97.2,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,02:00,55.3,W@0.8,2.8,0.0,0,54.1,95.8,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,02:15,54.8,S@0.2,1.7,0.0,0,53.9,96.6,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,02:30,54.4,SW@2.5,4.2,0.0,0,53.7,97.4,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,02:45,54.3,S@1.3,2.8,0.0,0,53.8,98.1,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,03:00,54.0,S@1.4,3.1,0.0,0,53.5,98.2,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,03:15,53.7,SE@0.4,2.4,0.0,0,53.2,98.3,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,03:30,53.0,SE@0.3,2.1,0.0,0,52.5,98.1,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,03:45,52.6,SE@0.7,2.1,0.0,0,52.2,98.3,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,04:00,52.1,S@0.1,1.7,0.0,0,51.7,98.4,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,04:15,52.2,SE@2.5,3.5,0.0,0,52.0,99.1,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,04:30,53.6,SE@3.1,4.2,0.0,0,53.5,99.8,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,04:45,53.7,SE@0.5,3.1,0.0,0,53.4,98.9,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,05:00,52.8,W@0.0,1.4,0.0,0,52.4,98.4,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,05:15,52.2,N@0.0,1.4,0.0,0,51.8,98.4,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,05:30,51.8,NE@0.8,2.4,0.0,0,51.5,98.6,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,05:45,51.8,NW@0.3,2.4,0.0,0,51.5,98.9,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,06:00,51.7,W@1.2,2.8,0.0,0,51.5,99.1,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,06:15,52.1,SE@0.6,2.8,0.0,3,52.0,99.4,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,06:30,52.8,SE@1.4,4.2,0.0,7,52.8,99.7,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,06:45,54.7,SE@1.8,3.9,0.0,15,54.8,100.0,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,07:00,54.9,SE@0.2,2.1,0.0,34,54.7,99.1,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,07:15,55.5,E@0.8,2.4,0.0,59,55.3,99.1,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,07:30,57.1,SE@2.4,4.6,0.0,90,56.8,98.7,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,07:45,60.0,NE@1.4,2.4,0.0,146,57.7,92.1,,,0.79,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,08:00,62.1,E@2.5,4.6,0.0,220,57.6,85.2,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,08:15,65.5,E@1.4,4.2,0.0,251,57.4,75.2,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,08:30,66.0,N@0.2,2.4,0.0,192,57.3,73.6,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,08:45,66.2,W@0.7,2.8,0.0,194,57.6,73.8,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,09:00,66.6,NW@2.3,3.9,0.0,242,57.4,72.2,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,09:15,68.2,N@1.5,3.1,0.0,378,57.6,68.9,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,09:30,69.8,N@2.5,4.6,0.0,439,57.0,63.8,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,09:45,71.4,N @3.1,5.7,0.0,423,55.6,57.4,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,10:00,72.2,NE@2.0,3.9,0.0,317,55.9,56.5,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,10:15,71.8,N @2.9,3.9,0.0,244,56.2,57.8,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,10:30,71.6,NW@2.6,4.9,0.0,209,56.7,59.2,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,10:45,73.2,W@4.7,9.9,0.0,620,57.4,57.8,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,11:00,76.6,W@5.6,10.7,0.0,798,57.1,50.9,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,11:15,77.2,SW@4.7,8.2,0.0,770,55.5,47.0,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,11:30,78.1,SW@4.8,9.6,0.0,695,55.0,44.9,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,11:45,78.7,W@4.6,8.9,0.0,606,53.1,41.1,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,12:00,78.4,W@5.0,9.2,0.0,598,53.2,41.6,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,12:15,80.2,W@4.9,9.6,0.0,674,53.2,39.3,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,12:30,80.5,W@5.1,9.2,0.0,562,53.9,39.9,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,12:45,80.6,W@4.1,8.5,0.0,487,52.9,38.2,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,13:00,81.4,W@4.8,8.5,0.0,835,52.9,37.4,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,13:15,83.4,W@5.1,11.4,0.0,747,51.8,33.5,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,13:30,81.9,W@4.6,9.9,0.0,475,51.8,35.3,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,13:45,82.7,SW@4.7,9.9,0.0,615,51.1,33.4,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,14:00,83.1,W@4.6,8.2,0.0,706,50.2,32.0,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,14:15,83.7,W@4.7,11.7,0.0,753,49.7,30.7,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,14:30,85.4,W@4.2,9.9,0.0,771,49.6,29.0,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,14:45,84.6,SW@5.4,11.4,0.0,585,49.2,29.3,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,15:00,85.7,W@4.1,8.2,0.0,771,48.7,27.9,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,15:15,86.0,W@4.2,8.2,0.0,646,48.6,27.4,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
2013-08-14,15:30,86.5,W@4.9,11.7,0.0,749,46.4,24.8,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:56.033306
