Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-01-16,23:15,54.0,S@9.5,,0.01,0,51.0,89.6,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-16,23:30,53.9,S@9.8,,0.0,0,50.9,89.5,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-16,23:45,54.2,S@10.3,,0.0,0,51.1,89.3,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-16,24:00,54.1,S@11.1,,0.0,0,50.8,88.4,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,00:15,54.1,SW@11.5,,0.0,0,50.4,87.2,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,00:30,53.9,S@10.3,,0.0,0,50.4,88.1,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,00:45,53.5,SW@10.4,,0.0,0,50.4,89.0,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,01:00,53.6,SW@13.3,,0.0,0,50.0,87.5,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,01:15,53.7,SW@15.2,,0.0,0,49.3,84.9,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,01:30,53.5,SW@16.3,,0.0,0,48.5,83.0,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,01:45,53.5,SW@14.6,,0.0,0,48.4,82.6,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,02:00,53.4,S@14.2,,0.0,0,47.9,81.4,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,02:15,53.1,SW@12.0,,0.0,0,48.2,83.2,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,02:30,52.6,S@8.6,,0.0,0,48.8,86.9,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,02:45,52.5,S@8.2,,0.0,0,48.7,86.9,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,03:00,53.2,S@9.0,,0.0,0,48.3,83.4,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,03:15,52.9,S@12.4,,0.0,0,47.8,82.7,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,03:30,52.5,S@13.4,,0.0,0,47.1,81.5,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,03:45,52.4,S@12.5,,0.0,0,47.1,81.9,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,04:00,51.9,S@14.0,,0.0,0,47.1,83.8,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,04:15,51.4,S@12.1,,0.0,0,47.2,85.3,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
2011-01-17,04:30,51.6,SW@13.6,,0.0,0,46.7,83.3,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:48.255615
