Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-09-25,00:15,54.1,SE@0.5,,0.0,0,52.4,94.1,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:38.561913
2010-09-25,00:30,52.9,S@0.4,,0.0,0,51.2,93.9,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:38.561913
2010-09-25,00:45,52.8,E@0.5,,0.0,0,51.2,94.2,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:38.561913
2010-09-25,01:00,52.3,NE@0.4,,0.0,0,50.7,94.4,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:38.561913
2010-09-25,01:15,52.7,E@0.5,,0.0,0,51.4,95.1,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:38.561913
2010-09-25,01:30,53.1,SE@0.4,,0.0,0,51.7,94.9,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:38.561913
2010-09-25,01:45,52.6,SE@0.4,,0.0,0,51.2,94.9,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:38.561913
2010-09-25,02:00,51.5,SE@0.4,,0.0,0,50.1,94.8,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:38.561913
2010-09-25,02:15,52.1,S@0.7,,0.0,0,50.8,95.3,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:38.561913
2010-09-25,02:30,51.7,E@1.0,,0.0,0,50.4,95.2,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:38.561913
2010-09-25,02:45,52.4,SE@0.4,,0.0,0,51.2,95.6,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:38.561913
2010-09-25,03:00,51.7,E@0.5,,0.0,0,50.4,95.2,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:38.561913
2010-09-25,03:15,50.6,E@0.5,,0.0,0,49.2,95.1,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:38.561913
