Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,54.6,46.7,74.5,0.0,0,,N ,0.0,0.0,0.0,71.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,00:30,54.2,46.9,76.3,0.0,0,,N ,0.0,0.0,0.0,70.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,00:45,53.8,47.4,78.7,0.0,0,,N ,0.0,0.0,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,01:00,54.0,47.4,78.2,0.0,0,,N ,0.0,0.0,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,01:15,54.0,47.2,77.5,0.0,0,,N ,0.0,0.0,0.0,70.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,01:30,54.0,47.2,77.7,0.0,0,,N ,0.0,0.0,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,01:45,53.8,46.9,77.5,0.0,0,,N ,0.0,0.0,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,02:00,53.8,46.9,77.3,0.0,0,,N ,0.0,0.0,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,02:15,53.8,47.8,80.2,0.0,0,,N ,0.0,0.0,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,02:30,54.0,47.4,78.2,0.0,0,,N ,0.0,0.0,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,02:45,54.2,47.8,78.7,0.0,0,,N ,0.0,0.0,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,03:00,55.0,47.9,76.9,0.0,0,,N ,0.0,0.0,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,03:15,54.0,48.1,80.5,0.0,0,,N ,0.0,0.0,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,03:30,53.5,48.0,81.5,0.0,0,,N ,0.0,0.0,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,03:45,53.8,48.5,82.2,0.0,0,,N ,0.0,0.0,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,04:00,54.5,47.6,77.4,0.0,0,,N ,0.0,0.0,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,04:15,54.8,47.0,74.9,0.0,0,,N ,0.0,0.0,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,04:30,54.6,47.6,77.1,0.0,2,,N ,0.0,0.0,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,04:45,53.8,47.8,80.0,0.0,7,,N ,0.0,0.0,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,05:00,54.3,48.4,80.4,0.0,25,,N ,0.0,0.0,0.0,69.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,05:15,55.6,48.3,76.3,0.0,38,,N ,0.0,0.0,0.0,69.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,05:30,56.2,47.9,73.5,0.0,41,,N ,0.0,0.0,0.0,69.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,05:45,56.1,47.8,73.5,0.0,41,,N ,0.0,0.0,0.0,69.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
2019-06-25,06:00,56.4,48.1,73.6,0.0,71,,N ,0.0,0.0,0.0,69.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:05.323509
