Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-07-28,00:15,55.9,N@0.7,,0.0,0,51.6,85.4,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,00:30,55.4,N @0.9,,0.0,0,51.3,86.2,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,00:45,54.7,N@0.5,,0.0,0,50.8,86.6,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,01:00,54.1,N@0.8,,0.0,0,50.6,87.7,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,01:15,54.0,NW@0.7,,0.0,0,50.5,87.9,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,01:30,53.1,N @0.5,,0.0,0,49.5,87.6,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,01:45,52.3,N @0.5,,0.0,0,49.0,88.4,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,02:00,51.8,N@0.5,,0.0,0,48.7,89.0,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,02:15,51.4,N @0.5,,0.0,0,48.4,89.3,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,02:30,51.2,N @0.4,,0.0,0,48.3,89.9,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,02:45,50.7,N @0.4,,0.0,0,48.0,90.2,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,03:00,50.4,N @0.4,,0.0,0,47.8,90.8,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,03:15,49.8,N @0.5,,0.0,0,47.3,91.0,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,03:30,49.6,W@0.4,,0.0,0,47.2,91.6,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,03:45,49.5,N @0.5,,0.0,0,47.2,91.8,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,04:00,49.3,N @0.4,,0.0,0,47.1,92.1,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,04:15,49.2,NE@0.5,,0.0,0,47.0,92.1,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,04:30,49.4,N@0.5,,0.0,0,47.2,92.2,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,04:45,49.2,N@0.4,,0.0,0,47.1,92.2,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,05:00,48.5,N @0.4,,0.0,0,46.4,92.2,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,05:15,48.0,N @0.4,,0.0,0,45.9,92.1,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,05:30,47.2,N @0.4,,0.0,0,45.1,92.0,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,05:45,47.0,NW@0.5,,0.0,1,44.9,92.3,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,06:00,46.8,N@0.6,,0.0,4,44.8,92.6,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,06:15,47.6,N@0.7,,0.0,15,45.8,93.4,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,06:30,48.6,N @0.5,,0.0,48,46.8,93.4,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,06:45,49.2,NE@0.4,,0.0,92,47.5,93.6,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,07:00,50.4,N @0.4,,0.0,106,48.7,93.9,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,07:15,51.9,NW@0.5,,0.0,160,50.3,94.2,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,07:30,53.6,N@1.2,,0.0,93,51.8,93.5,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,07:45,55.2,NW@2.6,,0.0,156,52.4,90.0,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,08:00,57.2,N@2.2,,0.0,250,52.0,82.5,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,08:15,60.0,NW@2.8,,0.0,298,51.4,73.3,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,08:30,61.7,NW@2.1,,0.0,339,51.5,69.0,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,08:45,62.4,NW@1.9,,0.0,380,51.8,68.1,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,09:00,61.8,N @1.3,,0.0,424,51.8,69.5,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,09:15,62.8,NW@1.3,,0.0,466,52.0,67.8,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,09:30,63.4,W@0.8,,0.0,508,52.6,67.8,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,09:45,64.9,SW@2.0,,0.0,545,52.8,64.8,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,10:00,65.4,SW@1.5,,0.0,586,53.0,64.2,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,10:15,67.2,SW@1.6,,0.0,623,53.2,60.7,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,10:30,68.7,W@2.1,,0.0,655,53.3,57.9,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,10:45,69.8,SE@2.4,,0.0,687,54.1,57.5,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,11:00,70.9,S@1.9,,0.0,719,53.4,53.8,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,11:15,71.7,SE@1.9,,0.0,749,53.8,53.2,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,11:30,72.2,W@1.9,,0.0,778,52.4,49.8,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,11:45,72.8,SW@2.2,,0.0,800,55.4,54.3,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,12:00,74.2,S@1.6,,0.0,818,54.6,50.4,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,12:15,75.0,W@2.4,,0.0,835,55.7,51.0,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,12:30,75.9,SE@2.1,,0.0,848,54.9,48.1,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,12:45,77.1,E@2.4,,0.0,858,53.9,44.7,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,13:00,77.8,S@2.3,,0.0,866,53.5,42.9,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,13:15,78.8,SW@1.9,,0.0,873,52.6,40.3,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,13:30,79.7,S@2.2,,0.0,854,51.2,37.0,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
