Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-08-21,00:15,,NW@17.1,,,0,,,,,,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:07.437998
2008-08-21,00:30,,NW@17.9,,,0,,,,,,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:07.437998
2008-08-21,00:45,,W@19.9,,,0,,,,,,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:07.437998
2008-08-21,01:00,,NW@19.6,,,0,,,,,,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:07.437998
2008-08-21,01:15,,NW@18.7,,,0,,,,,,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:07.437998
2008-08-21,01:30,,NW@19.9,,,0,,,,,,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:07.437998
2008-08-21,01:45,,NW@19.7,,,0,,,,,,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:07.437998
2008-08-21,02:00,,NW@18.5,,,0,,,,,,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:07.437998
2008-08-21,02:15,,NW@18.3,,,0,,,,,,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:07.437998
2008-08-21,02:30,,NW@19.0,,,0,,,,,,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:07.437998
2008-08-21,02:45,,NW@18.6,,,0,,,,,,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:07.437998
2008-08-21,03:00,,NW@17.1,,,0,,,,,,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:07.437998
