Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-07-10,00:15,55.4,E@0.4,,0.0,0,46.4,71.8,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,00:30,55.1,E@0.4,,0.0,0,46.9,73.7,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,00:45,54.2,E@0.4,,0.0,0,47.4,77.7,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,01:00,53.0,E@0.4,,0.0,0,47.6,81.8,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,01:15,53.1,E@0.4,,0.0,0,46.5,78.3,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,01:30,53.2,SE@0.5,,0.0,0,48.1,83.0,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,01:45,53.3,SE@0.4,,0.0,0,47.6,80.7,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,02:00,52.7,SE@0.5,,0.0,0,48.2,84.4,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,02:15,51.8,SE@0.4,,0.0,0,47.1,83.9,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,02:30,51.8,SE@0.4,,0.0,0,46.1,81.0,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,02:45,51.6,SE@0.4,,0.0,0,46.9,84.0,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,03:00,51.2,SE@0.4,,0.0,0,45.9,82.0,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,03:15,51.1,SE@0.4,,0.0,0,45.2,80.1,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,03:30,51.0,SE@0.4,,0.0,0,45.4,81.1,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,03:45,51.2,SE@0.4,,0.0,0,46.2,82.9,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,04:00,50.5,SE@0.4,,0.0,0,46.4,85.9,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,04:15,50.0,SE@0.4,,0.0,0,46.6,88.1,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,04:30,49.6,SE@0.4,,0.0,0,46.4,88.7,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,04:45,50.0,SE@0.4,,0.0,0,46.8,88.7,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,05:00,50.1,E@0.4,,0.0,0,46.7,87.9,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,05:15,50.5,E@0.4,,0.0,0,46.5,85.9,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,05:30,50.1,E@0.4,,0.0,1,45.4,83.9,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,05:45,49.9,SE@0.4,,0.0,4,45.8,85.6,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,06:00,50.8,E@0.5,,0.0,13,46.9,86.2,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,06:15,51.4,E@0.6,,0.0,23,47.1,85.1,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,06:30,51.5,E@0.4,,0.0,31,47.7,86.6,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,06:45,52.5,S@0.4,,0.0,37,48.8,87.1,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,07:00,52.7,SE@0.4,,0.0,39,48.9,87.0,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,07:15,53.1,E@0.4,,0.0,99,48.6,84.4,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,07:30,55.4,S@0.6,,0.0,262,50.3,83.0,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,07:45,56.6,W@0.5,,0.0,188,49.7,77.5,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,08:00,57.5,S@0.6,,0.0,302,48.1,70.6,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,08:15,58.6,SW@1.5,,0.0,269,47.6,66.9,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,08:30,59.7,W@1.1,,0.0,336,47.7,64.3,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,08:45,61.1,NW@1.5,,0.0,405,47.2,60.1,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,09:00,61.6,W@2.5,,0.0,508,47.9,60.6,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,09:15,62.3,W@2.8,,0.0,537,48.6,60.7,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,09:30,63.3,W@2.4,,0.0,455,49.0,59.5,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,09:45,64.0,NW@1.4,,0.0,607,48.8,57.6,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,10:00,64.8,SW@1.3,,0.0,622,48.7,55.9,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,10:15,66.6,NW@2.1,,0.0,640,49.6,54.3,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,10:30,66.5,NE@1.8,,0.0,673,48.7,52.6,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,10:45,67.2,N@1.3,,0.0,700,49.9,53.7,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,11:00,67.4,SW@2.2,,0.0,729,49.6,52.8,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,11:15,67.3,S@3.1,,0.0,757,49.3,52.4,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,11:30,68.8,W@2.5,,0.0,819,52.0,54.9,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,11:45,69.0,SE@3.1,,0.0,659,50.1,50.9,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,12:00,70.0,NW@1.8,,0.0,795,51.5,51.8,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,12:15,71.7,NE@3.6,,0.0,706,50.3,46.9,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,12:30,70.8,W@3.2,,0.0,775,51.5,50.4,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,12:45,71.6,W@3.3,,0.0,949,50.8,47.9,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,13:00,72.0,W@2.8,,0.0,908,51.0,47.5,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,13:15,72.5,W@3.1,,0.0,864,49.5,44.2,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,13:30,72.8,W@2.9,,0.0,867,50.0,44.5,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,13:45,73.6,SW@2.4,,0.0,966,50.2,43.7,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
2011-07-10,14:00,74.2,NW@4.0,,0.0,809,48.7,40.6,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:59.053116
