Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-06-15,10:30,69.0,SW@2.9,6.0,0.0,684,51.4,53.4,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,10:45,68.7,W@4.3,6.7,0.0,756,51.0,53.2,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,11:00,69.4,NW@5.5,9.2,0.0,796,52.3,54.5,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,11:15,70.2,W@4.8,8.5,0.0,812,52.6,53.6,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,11:30,70.6,NW@5.7,8.9,0.0,831,52.4,52.5,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,11:45,71.7,W@4.8,9.6,0.0,853,52.9,51.6,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,12:00,71.8,W@5.2,11.4,0.0,850,52.5,50.5,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,12:15,72.5,SW@4.8,9.9,0.0,881,52.3,49.0,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,12:30,73.4,W@5.4,8.5,0.0,888,51.8,46.8,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,12:45,74.1,SW@4.4,9.2,0.0,897,51.3,44.7,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,13:00,74.8,W@3.7,8.9,0.0,901,50.2,41.9,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,13:15,75.4,W@5.1,9.6,0.0,902,51.7,43.6,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,13:30,76.4,NW@2.6,5.3,0.0,901,50.4,40.0,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,13:45,77.5,W@3.8,7.1,0.0,895,51.9,40.8,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,14:00,77.7,W@5.0,10.7,0.0,884,52.5,41.5,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,14:15,78.1,W@5.9,10.7,0.0,874,52.2,40.5,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,14:30,78.8,W@4.8,8.5,0.0,862,51.7,38.8,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,14:45,79.1,SW@5.4,9.6,0.0,845,52.2,39.2,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,15:00,79.9,W@5.6,9.9,0.0,825,53.1,39.5,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,15:15,80.3,SW@5.8,11.0,0.0,799,53.7,39.8,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,15:30,80.7,SW@6.8,10.7,0.0,779,52.7,37.8,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,15:45,81.6,W@5.8,11.7,0.0,752,51.2,34.8,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,16:00,82.5,W@5.1,8.9,0.0,722,50.1,32.4,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,16:15,82.0,W@8.2,12.8,0.0,693,53.1,36.7,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,16:30,81.1,W@9.8,15.3,0.0,660,53.8,38.9,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,16:45,80.1,W@10.3,15.7,0.0,625,52.0,37.7,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,17:00,79.0,W@10.9,18.2,0.0,589,52.8,40.2,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,17:15,77.2,W@10.8,15.7,0.0,550,54.2,44.8,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,17:30,75.7,W@10.2,16.7,0.0,511,54.9,48.6,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,17:45,74.0,W@10.8,16.0,0.0,470,54.7,50.8,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,18:00,72.8,W@9.8,17.5,0.0,429,53.8,51.1,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,18:15,71.5,W@11.7,17.5,0.0,387,53.1,52.3,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,18:30,70.1,W@10.7,18.2,0.0,343,53.0,54.5,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,18:45,68.6,W@11.9,20.0,0.0,301,52.7,56.8,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,19:00,66.9,W@11.9,19.2,0.0,256,52.0,58.7,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,19:15,65.8,W@11.8,18.2,0.0,215,51.8,60.5,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,19:30,64.8,W@11.2,18.2,0.0,176,51.5,62.0,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,19:45,63.9,W@9.5,16.4,0.0,140,51.3,63.4,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,20:00,62.7,W@10.2,16.0,0.0,106,51.0,65.4,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,20:15,62.2,SW@7.3,13.2,0.0,73,51.0,66.8,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,20:30,61.2,SW@6.0,13.2,0.0,41,50.8,68.4,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,20:45,60.2,SW@5.7,9.9,0.0,20,50.5,70.2,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,21:00,59.4,SW@5.2,9.9,0.0,8,50.3,71.7,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,21:15,58.8,SW@5.2,8.5,0.0,3,50.3,73.2,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,21:30,58.1,SW@5.6,8.5,0.0,0,50.2,74.9,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,21:45,57.7,SW@6.1,9.9,0.0,0,49.9,75.1,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,22:00,57.4,SW@5.8,8.9,0.0,0,49.6,74.9,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,22:15,57.1,SW@6.0,9.6,0.0,0,49.2,74.9,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,22:30,56.7,SW@5.0,7.8,0.0,0,49.0,75.3,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,22:45,56.2,SW@4.7,7.4,0.0,0,48.8,76.1,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,23:00,55.9,SW@4.5,6.7,0.0,0,48.5,76.0,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,23:15,55.5,SW@4.3,6.4,0.0,0,48.3,76.6,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,23:30,55.2,W@4.4,6.4,0.0,0,48.3,77.4,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,23:45,55.0,W@4.9,7.4,0.0,0,48.3,78.0,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-15,24:00,54.2,W@4.9,8.2,0.0,0,48.3,80.2,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,00:15,54.4,W@5.3,7.8,0.0,0,48.3,79.8,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,00:30,54.2,SW@4.6,8.2,0.0,0,48.3,80.4,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,00:45,53.9,SW@4.5,7.4,0.0,0,48.0,80.5,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,01:00,53.8,SW@6.0,12.4,0.0,0,47.9,80.1,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,01:15,53.4,SW@4.6,7.4,0.0,0,47.6,80.5,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,01:30,53.0,SW@3.6,5.3,0.0,0,47.6,81.9,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,01:45,52.3,SW@2.1,3.5,0.0,0,47.7,84.1,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,02:00,52.3,SW@3.7,5.7,0.0,0,48.3,86.0,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,02:15,52.8,SW@4.2,6.0,0.0,0,48.8,86.1,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,02:30,52.7,SW@4.0,6.0,0.0,0,49.0,87.3,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,02:45,52.4,SW@3.2,4.9,0.0,0,48.9,87.7,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,03:00,52.3,SW@2.5,4.2,0.0,0,48.9,88.1,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,03:15,51.8,SW@3.0,4.9,0.0,0,48.6,88.8,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,03:30,51.7,W@4.1,6.0,0.0,0,48.5,88.9,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,03:45,50.7,W@2.9,4.2,0.0,0,48.0,90.5,,,0.39,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,04:00,50.4,SW@2.9,3.9,0.0,0,48.1,91.8,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,04:15,51.0,SW@3.8,6.0,0.0,0,48.3,90.6,,,0.67,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,04:30,50.7,SW@2.9,3.9,0.0,0,47.9,90.1,,,0.68,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,04:45,50.3,SW@2.9,4.9,0.0,0,47.9,91.2,,,1.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,05:00,50.2,SW@4.0,6.0,0.0,0,47.8,91.3,,,1.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,05:15,50.4,SW@3.6,6.4,0.0,2,47.7,90.4,,,0.34,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,05:30,50.3,SW@3.1,5.7,0.0,5,47.5,90.1,,,0.72,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,05:45,50.4,SW@3.3,4.9,0.0,12,47.5,89.5,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,06:00,50.6,SW@2.9,4.2,0.0,28,47.5,89.0,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,06:15,50.7,SW@0.9,2.8,0.0,43,47.4,88.5,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,06:30,51.4,NE@2.2,3.1,0.0,58,47.4,86.1,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,06:45,53.1,E@1.2,2.8,0.0,101,48.4,84.2,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,07:00,53.7,W@1.9,7.4,0.0,144,48.4,82.1,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,07:15,53.3,NW@3.2,4.9,0.0,214,48.2,82.8,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,07:30,53.9,W@2.4,3.9,0.0,251,48.6,82.0,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,07:45,54.6,NW@3.0,4.9,0.0,272,48.7,80.2,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,08:00,55.5,NE@1.9,4.9,0.0,328,48.5,77.4,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,08:15,55.5,SE@2.1,3.5,0.0,314,48.7,77.7,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,08:30,57.5,N@2.5,5.3,0.0,481,49.2,73.6,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,08:45,57.2,NE@3.6,6.7,0.0,384,48.9,73.9,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,09:00,56.5,N @3.7,7.8,0.0,278,48.9,75.6,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,09:15,57.9,E@6.2,9.9,0.0,646,49.3,72.9,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,09:30,58.2,E@4.5,7.8,0.0,397,49.2,72.0,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,09:45,57.6,NE@5.4,9.2,0.0,348,49.1,73.1,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,10:00,58.9,NE@3.8,6.0,0.0,632,49.6,71.2,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,10:15,58.7,W@3.3,5.7,0.0,500,49.9,72.4,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,10:30,59.4,N@3.6,6.7,0.0,453,49.6,69.9,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,10:45,60.7,NE@3.9,8.2,0.0,726,49.7,66.8,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,11:00,62.0,NE@4.6,7.8,0.0,792,50.3,65.4,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,11:15,63.0,E@6.3,11.7,0.0,747,50.2,63.1,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,11:30,63.2,NE@5.3,8.5,0.0,801,50.4,62.8,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,11:45,63.9,NE@4.5,9.6,0.0,864,50.4,61.4,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,12:00,64.3,N @3.5,7.8,0.0,847,50.8,61.5,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,12:15,65.8,NE@5.0,11.4,0.0,868,50.9,58.5,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,12:30,67.0,NE@5.9,12.1,0.0,880,51.0,56.3,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,12:45,67.5,N @5.5,9.2,0.0,902,50.9,55.1,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,13:00,68.3,NE@5.1,9.6,0.0,889,50.9,53.7,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,13:15,69.0,NE@5.0,11.7,0.0,862,51.0,52.8,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,13:30,70.2,N @6.1,10.7,0.0,911,50.1,48.9,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,13:45,71.3,N @6.2,11.0,0.0,889,49.9,46.6,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,14:00,72.0,NE@7.0,12.8,0.0,877,48.7,43.6,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,14:15,72.4,NE@5.2,10.3,0.0,889,48.1,42.2,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,14:30,73.2,N@5.3,11.4,0.0,839,48.2,41.0,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,14:45,73.7,N@5.7,11.4,0.0,841,47.2,38.9,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,15:00,74.4,N @5.8,11.4,0.0,816,46.2,36.7,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,15:15,75.1,NE@6.3,13.2,0.0,786,45.6,35.0,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
2015-06-16,15:30,75.3,N @6.1,10.3,0.0,791,46.4,35.8,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:27.655168
