Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-28,00:15,38.2,37.8,98.3,0.0,0,,N ,,0.0,1.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:16.519612
2019-12-28,00:30,38.3,38.0,98.8,0.0,0,,N ,,0.0,1.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:16.519612
2019-12-28,00:45,38.2,38.0,99.0,0.0,0,,N ,,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:16.519612
2019-12-28,01:00,38.3,38.0,99.0,0.0,0,,N ,,0.0,1.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:16.519612
2019-12-28,01:15,38.0,37.8,99.0,0.0,0,,N ,,0.0,1.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:16.519612
2019-12-28,01:30,38.0,37.8,99.2,0.0,0,,N ,,0.0,1.0,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:16.519612
2019-12-28,01:45,37.9,37.7,99.2,0.0,0,,N ,,0.0,1.0,42.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:16.519612
2019-12-28,02:00,38.1,37.9,99.2,0.0,0,,N ,,0.0,1.0,42.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:16.519612
2019-12-28,02:15,38.1,37.9,99.2,0.0,0,,N ,,0.0,1.0,42.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:16.519612
2019-12-28,02:30,37.9,37.7,99.1,0.0,0,,N ,,0.0,1.0,42.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:16.519612
2019-12-28,02:45,37.5,37.3,99.1,0.0,0,,N ,,0.0,1.0,42.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:16.519612
2019-12-28,03:00,37.1,36.9,99.2,0.0,0,,N ,,0.0,1.0,42.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:16.519612
2019-12-28,03:15,37.2,37.0,99.3,0.0,0,,N ,,0.0,1.0,42.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:16.519612
2019-12-28,03:30,37.1,36.9,99.4,0.0,0,,N ,,0.0,1.0,42.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:16.519612
