Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-10-08,13:45,65.3,SW@3.4,,0.0,390,51.9,61.7,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,14:00,65.7,SW@4.9,,0.0,525,52.2,61.7,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,14:15,65.2,SW@4.6,,0.0,194,51.4,61.0,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,14:30,64.9,SW@5.6,,0.0,210,51.9,62.7,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,14:45,65.6,SW@5.0,,0.0,403,51.8,60.8,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,15:00,66.1,S@5.0,,0.0,396,52.6,61.6,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,15:15,67.5,SW@4.5,,0.0,407,51.4,56.2,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,15:30,67.4,SW@3.7,,0.0,492,50.5,54.5,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,15:45,66.5,S@4.7,,0.0,315,50.1,55.5,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,16:00,67.0,SW@5.2,,0.0,183,49.7,53.7,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,16:15,67.6,SW@6.5,,0.0,343,49.9,53.0,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,16:30,66.7,SW@5.8,,0.0,201,50.2,55.3,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,16:45,67.5,SW@4.3,,0.0,274,49.5,52.3,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,17:00,67.1,SW@6.5,,0.0,230,49.3,52.7,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,17:15,66.7,SW@6.0,,0.0,193,48.5,51.8,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,17:30,66.9,SW@4.1,,0.0,152,49.5,53.6,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,17:45,66.3,SW@4.1,,0.0,28,49.5,54.5,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,18:00,65.1,SW@4.8,,0.0,59,48.6,55.2,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,18:15,63.0,SW@3.5,,0.0,17,49.1,60.4,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,18:30,61.8,SW@2.8,,0.0,9,48.7,62.1,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,18:45,60.5,SE@1.5,,0.0,2,49.9,67.8,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,19:00,59.5,SE@2.3,,0.0,0,49.8,70.1,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,19:15,58.1,SE@0.5,,0.0,0,49.8,73.8,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,19:30,56.8,SE@0.4,,0.0,0,50.3,78.8,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,19:45,55.9,SE@0.8,,0.0,0,50.3,81.3,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,20:00,55.5,SE@2.2,,0.0,0,50.5,83.4,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,20:15,54.8,SW@1.6,,0.0,0,51.1,87.2,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,20:30,55.6,S@2.3,,0.0,0,51.4,85.5,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,20:45,56.2,S@3.6,,0.0,0,50.9,82.3,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,21:00,56.2,S@2.9,,0.0,0,50.7,81.9,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,21:15,56.0,S@1.9,,0.0,0,50.5,81.9,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,21:30,55.5,S@2.3,,0.0,0,50.2,82.1,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,21:45,55.0,S@1.8,,0.0,0,49.9,82.9,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,22:00,54.9,S@1.3,,0.0,0,49.9,82.9,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,22:15,54.2,SE@0.5,,0.0,0,49.5,84.2,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,22:30,53.7,S@0.4,,0.0,0,49.7,86.1,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,22:45,53.3,S@0.9,,0.0,0,49.6,87.1,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,23:00,53.8,SE@1.1,,0.0,0,50.2,87.6,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,23:15,54.1,SE@1.2,,0.0,0,50.1,86.2,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,23:30,54.1,SE@1.7,,0.0,0,50.2,86.5,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,23:45,54.2,SE@3.0,,0.0,0,50.1,85.9,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-08,24:00,53.8,E@4.2,,0.0,0,50.1,87.2,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,00:15,54.1,SE@3.0,,0.0,0,50.1,86.1,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,00:30,54.1,SE@2.8,,0.0,0,49.9,85.6,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,00:45,53.5,E@2.5,,0.0,0,49.9,87.2,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,01:00,53.2,E@1.4,,0.0,0,50.0,88.7,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,01:15,53.5,SE@0.4,,0.0,0,50.5,89.4,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,01:30,53.2,SE@0.4,,0.0,0,50.4,89.9,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,01:45,53.3,SW@1.9,,0.0,0,50.8,91.0,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,02:00,53.3,SW@0.8,,0.0,0,50.8,91.1,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,02:15,53.5,SW@0.5,,0.0,0,50.9,90.7,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,02:30,53.6,SW@2.1,,0.0,0,50.8,90.1,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,02:45,53.6,SW@3.1,,0.0,0,50.5,89.3,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,03:00,53.5,S@1.1,,0.0,0,50.4,89.2,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,03:15,53.3,SE@0.4,,0.0,0,50.3,89.3,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,03:30,52.7,S@1.3,,0.0,0,49.8,89.9,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,03:45,52.7,S@0.5,,0.0,0,50.2,91.0,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,04:00,52.6,S@0.4,,0.0,0,50.1,91.1,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,04:15,52.7,S@0.4,,0.0,0,50.4,91.7,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,04:30,52.8,E@1.0,,0.0,0,50.6,92.3,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,04:45,52.9,E@0.4,,0.0,0,50.7,92.3,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,05:00,52.9,NW@0.4,,0.0,0,50.8,92.3,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,05:15,53.1,NW@0.4,,0.0,0,51.0,92.5,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,05:30,52.9,NW@0.4,,0.0,0,50.8,92.7,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,05:45,52.9,NW@0.5,,0.0,0,51.0,93.1,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,06:00,52.9,E@3.0,,0.0,0,51.0,93.3,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,06:15,52.9,E@2.6,,0.0,0,51.0,93.2,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,06:30,53.0,E@0.6,,0.0,0,51.0,92.9,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,06:45,53.0,E@0.6,,0.0,0,51.0,92.9,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,07:00,52.9,NE@1.1,,0.0,0,50.9,92.9,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,07:15,53.2,NE@0.4,,0.0,1,51.1,92.7,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,07:30,53.2,N @0.4,,0.0,3,51.1,92.7,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,07:45,53.2,N @0.4,,0.0,12,51.2,92.9,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,08:00,53.4,W@0.4,,0.0,34,51.4,92.9,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,08:15,53.6,W@0.5,,0.0,64,51.7,93.0,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,08:30,54.8,NW@0.4,,0.0,164,52.9,93.3,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,08:45,55.4,W@0.4,,0.0,106,52.7,90.5,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,09:00,55.0,SW@0.4,,0.0,57,51.8,88.8,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,09:15,54.8,SW@0.4,,0.0,71,51.7,89.2,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,09:30,55.0,W@1.3,,0.0,77,52.0,89.5,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,09:45,55.1,SW@1.7,,0.0,124,51.9,89.1,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,10:00,55.9,N@0.4,,0.0,135,52.7,88.8,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,10:15,56.3,NW@0.5,,0.0,157,52.6,87.1,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,10:30,56.7,NW@1.2,,0.0,89,52.6,86.0,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,10:45,56.1,SW@2.1,,0.0,61,52.1,86.3,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,11:00,56.1,W@1.7,,0.01,115,52.4,87.2,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,11:15,56.3,W@1.6,,0.01,234,53.0,88.4,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,11:30,55.9,SW@1.7,,0.01,101,53.0,89.9,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,11:45,55.9,W@1.9,,0.0,109,53.4,91.0,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,12:00,55.6,W@2.7,,0.0,71,53.3,92.0,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,12:15,55.7,SW@3.3,,0.0,98,53.7,92.9,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,12:30,55.6,SW@2.6,,0.0,127,53.7,93.2,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,12:45,55.8,S@1.7,,0.0,177,53.9,93.3,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,13:00,56.8,S@2.3,,0.0,212,54.8,93.0,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,13:15,57.7,SE@2.5,,0.0,424,55.4,92.0,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,13:30,59.5,SW@3.4,,0.0,357,55.7,87.2,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,13:45,59.3,S@3.2,,0.0,245,54.9,85.1,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,14:00,59.7,SW@4.6,,0.0,249,54.9,83.9,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,14:15,59.5,S@3.8,,0.0,143,54.5,83.4,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,14:30,59.8,SW@4.5,,0.0,185,55.2,84.7,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,14:45,60.7,SW@5.3,,0.0,241,55.0,81.5,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,15:00,61.5,SW@5.8,,0.0,339,54.4,77.5,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,15:15,61.5,SW@6.4,,0.0,140,54.6,78.0,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,15:30,61.2,W@4.9,,0.0,168,54.9,79.7,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,15:45,60.7,W@5.8,,0.0,128,55.3,82.4,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,16:00,60.0,W@6.0,,0.0,120,54.8,82.8,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,16:15,60.5,W@5.5,,0.0,153,55.3,83.0,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,16:30,60.0,W@5.2,,0.0,105,54.6,82.2,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,16:45,59.8,W@2.6,,0.0,91,54.4,82.1,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
2011-10-09,17:00,60.3,NW@1.9,,0.0,103,54.5,81.1,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:35.823456
