Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-05,00:15,52.3,49.2,89.1,0.0,0,,N ,0.0,0.0,0.44,56.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,00:30,52.3,49.2,89.3,0.0,0,,N ,0.0,0.0,0.0,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,00:45,52.1,48.9,88.8,0.0,0,,SW,0.0,1.4,0.0,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,01:00,51.8,48.7,89.1,0.0,0,,SW,0.0,1.4,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,01:15,51.7,48.6,89.1,0.0,0,,N ,0.0,0.0,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,01:30,51.8,48.6,88.6,0.01,0,,N ,0.0,0.0,0.01,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,01:45,51.9,48.6,88.3,0.0,0,,N ,0.0,0.0,0.56,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,02:00,52.0,48.6,88.3,0.0,0,,N ,0.0,0.0,0.22,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,02:15,52.1,48.5,87.5,0.0,0,,S,0.0,1.4,0.0,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,02:30,52.1,48.4,87.1,0.0,0,,SW,0.1,6.0,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,02:45,52.0,48.3,87.0,0.0,0,,SW,0.1,4.9,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,03:00,51.8,48.3,87.6,0.0,0,,SW,0.1,4.2,0.59,55.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,03:15,51.7,48.2,87.7,0.0,0,,N ,0.0,0.0,0.0,55.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,03:30,51.6,48.0,87.5,0.0,0,,S,0.0,1.4,0.16,55.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,03:45,51.4,48.0,88.1,0.0,0,,N ,0.0,0.0,1.0,55.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,04:00,51.1,47.9,88.9,0.0,0,,SW,0.0,1.4,0.63,55.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,04:15,50.9,48.0,89.8,0.0,0,,SW,0.0,1.4,1.0,55.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,04:30,50.7,48.1,90.9,0.0,0,,SW,0.0,1.4,1.0,55.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,04:45,50.4,48.3,92.3,0.0,0,,SW,0.0,1.4,1.0,55.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,05:00,50.5,48.5,92.5,0.0,0,,SW,0.0,1.4,1.0,55.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,05:15,50.7,48.5,92.1,0.0,0,,SW,0.0,2.4,1.0,55.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,05:30,50.7,48.5,91.9,0.0,0,,S,0.0,1.4,1.0,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,05:45,50.7,48.4,91.5,0.0,0,,SW,0.0,1.7,1.0,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,06:00,50.5,48.1,91.4,0.0,0,,S,0.0,1.4,1.0,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,06:15,50.5,48.1,91.4,0.0,0,,N ,0.0,0.0,1.0,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,06:30,50.3,47.9,91.3,0.0,0,,SW,0.0,1.4,1.0,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,06:45,50.1,47.8,91.4,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
