Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-09-24,19:30,62.9,W@1.7,5.3,0.0,0,54.5,74.0,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,19:45,62.2,NW@2.5,4.2,0.0,0,54.9,77.1,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,20:00,61.5,SW@0.8,2.8,0.0,0,55.6,80.7,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,20:15,61.3,SW@1.3,3.1,0.0,0,55.3,80.6,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,20:30,61.3,NE@3.4,4.2,0.0,0,55.2,80.5,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,20:45,60.4,E@1.9,3.9,0.0,0,55.6,84.2,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,21:00,60.1,NE@1.8,3.9,0.0,0,55.7,85.4,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,21:15,59.6,N@2.5,4.2,0.0,0,55.7,86.8,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,21:30,59.5,E@2.7,4.6,0.0,0,55.8,87.4,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,21:45,59.3,N@0.9,2.4,0.0,0,55.6,87.5,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,22:00,59.3,SE@2.9,4.6,0.0,0,55.8,88.0,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,22:15,59.8,SW@1.0,3.1,0.0,0,55.8,86.6,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,22:30,59.6,E@1.6,4.9,0.0,0,55.8,87.2,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,22:45,59.5,SE@3.9,8.5,0.0,0,55.7,87.1,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,23:00,61.2,SW@3.9,8.9,0.0,0,54.6,79.0,,,0.08,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,23:15,61.1,SW@2.9,4.9,0.01,0,54.5,78.9,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,23:30,60.8,SW@2.8,5.3,0.0,0,54.6,79.9,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,23:45,60.8,SE@2.8,5.7,0.0,0,54.5,79.7,,,0.97,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-24,24:00,60.6,SE@2.4,5.7,0.0,0,54.2,79.6,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,00:15,60.2,W@1.4,3.9,0.0,0,54.4,81.0,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,00:30,59.8,NW@1.7,3.1,0.0,0,54.6,82.8,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,00:45,59.4,W@1.8,3.1,0.0,0,54.9,84.8,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,01:00,59.6,W@1.8,2.8,0.0,0,54.7,83.9,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,01:15,59.9,SW@1.6,3.1,0.0,0,54.5,82.2,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,01:30,59.6,W@1.0,3.1,0.0,0,54.7,83.8,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,01:45,59.5,SW@3.5,10.3,0.0,0,54.7,83.9,,,0.59,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,02:00,60.4,S@5.8,12.8,0.0,0,54.0,79.3,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,02:15,60.1,S@6.1,14.2,0.0,0,53.3,78.2,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,02:30,59.7,S@6.5,11.4,0.0,0,53.2,79.1,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,02:45,59.7,SE@4.9,9.6,0.0,0,52.9,77.9,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,03:00,59.7,N @2.1,4.2,0.0,0,53.0,78.5,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,03:15,59.3,NE@3.2,4.9,0.0,0,53.4,80.7,,,0.06,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,03:30,58.7,E@4.4,6.0,0.0,0,53.7,83.4,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,03:45,58.3,E@1.8,3.5,0.0,0,53.7,84.8,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,04:00,57.9,E@3.2,4.9,0.0,0,53.6,85.8,,,0.91,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,04:15,57.8,E@1.8,4.2,0.0,0,53.6,86.0,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,04:30,57.7,N @0.4,1.7,0.0,0,53.5,85.8,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,04:45,57.3,NE@1.5,2.8,0.0,0,53.4,86.5,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,05:00,57.0,E@2.3,3.1,0.0,0,53.5,87.9,,,0.74,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,05:15,56.8,SE@0.9,3.1,0.0,0,53.4,88.3,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,05:30,56.5,NW@0.6,2.4,0.0,0,53.3,88.9,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,05:45,56.3,NE@1.4,3.1,0.0,0,53.2,89.3,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,06:00,56.0,E@2.3,3.5,0.0,0,53.0,89.7,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,06:15,55.9,E@2.5,4.2,0.0,0,53.0,89.8,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,06:30,55.6,SE@1.7,2.4,0.0,0,52.7,89.7,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,06:45,55.6,SE@1.2,2.4,0.0,0,52.7,89.8,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,07:00,55.5,SE@0.1,1.4,0.0,0,52.6,89.8,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,07:15,55.3,S@0.3,2.4,0.0,3,52.3,89.7,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,07:30,55.3,N @0.0,0.0,0.0,11,52.3,89.5,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,07:45,55.3,SE@0.7,3.5,0.0,21,52.3,89.5,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,08:00,55.5,SE@3.1,5.3,0.0,28,52.5,89.6,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,08:15,55.9,NW@1.7,3.5,0.0,38,52.7,88.9,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,08:30,56.0,W@1.1,2.8,0.0,50,52.8,89.1,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,08:45,56.5,S@0.6,2.1,0.0,68,53.2,88.6,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,09:00,57.0,W@0.5,2.1,0.0,57,53.5,87.8,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,09:15,57.4,SE@0.4,1.7,0.0,93,53.6,87.0,,,0.39,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,09:30,58.0,SW@1.1,2.4,0.0,118,53.8,86.0,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,09:45,58.3,SW@0.8,2.4,0.0,127,54.1,85.7,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,10:00,58.7,W@2.1,3.1,0.0,142,54.1,84.5,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,10:15,59.2,S@1.7,3.5,0.0,166,54.4,83.9,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,10:30,60.1,S@1.4,2.4,0.0,236,54.7,82.2,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,10:45,62.3,W@1.8,3.1,0.0,473,55.3,77.7,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,11:00,64.1,N @2.2,3.9,0.0,569,55.2,72.8,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,11:15,65.7,SE@2.3,4.6,0.0,597,54.1,65.9,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,11:30,67.1,SE@3.7,10.3,0.0,622,53.9,62.6,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,11:45,68.0,S@5.6,11.0,0.0,629,52.4,57.3,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,12:00,68.7,S@6.0,9.9,0.0,638,51.5,54.3,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,12:15,69.0,SW@6.7,11.4,0.0,628,51.0,52.7,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,12:30,69.0,SW@7.2,10.7,0.0,400,51.3,53.2,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,12:45,68.6,SW@7.5,14.2,0.0,470,51.2,53.8,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,13:00,69.2,S@8.1,14.6,0.0,491,49.2,48.9,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,13:15,69.9,SW@7.9,15.3,0.0,680,49.6,48.4,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,13:30,70.3,SW@10.3,21.0,0.0,641,50.3,49.0,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,13:45,70.3,SW@10.7,16.4,0.0,588,50.4,49.3,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,14:00,70.3,SW@8.4,13.9,0.0,598,50.7,49.6,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,14:15,70.7,SW@9.2,14.6,0.0,566,50.0,47.9,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,14:30,70.8,S@6.9,13.5,0.0,534,49.8,47.4,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,14:45,71.9,SW@7.4,14.2,0.0,630,49.9,45.8,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,15:00,70.3,SW@7.8,11.7,0.0,175,49.4,47.4,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,15:15,68.3,SW@9.1,15.0,0.0,70,50.7,53.4,,,0.3,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
2014-09-25,15:30,63.9,SW@11.7,20.3,0.0,98,54.6,71.7,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:44:58.570415
