Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-06-14,00:15,57.9,SW@2.4,,0.0,0,53.5,85.3,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:31.537525
2009-06-14,00:30,57.8,SW@2.8,,0.0,0,53.8,86.3,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:31.537525
2009-06-14,00:45,57.6,SW@3.0,,0.0,0,53.6,86.4,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:31.537525
2009-06-14,01:00,57.6,S@3.9,,0.0,0,53.4,85.9,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:31.537525
2009-06-14,01:15,57.6,SW@4.5,,0.0,0,53.1,85.0,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:31.537525
2009-06-14,01:30,57.4,SW@2.5,,0.0,0,53.1,85.7,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:31.537525
2009-06-14,01:45,57.3,SW@1.0,,0.0,0,53.4,86.7,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:31.537525
2009-06-14,02:00,57.4,W@2.1,,0.0,0,53.9,88.2,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:31.537525
2009-06-14,02:15,57.1,W@1.9,,0.0,0,53.9,89.0,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:31.537525
2009-06-14,02:30,57.0,SW@1.7,,0.0,0,54.0,89.5,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:31.537525
