Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-09-08,00:15,68.1,SE@1.9,,0.0,0,56.7,66.8,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,00:30,69.4,SE@2.9,,0.0,0,56.4,63.3,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,00:45,68.3,NE@0.8,,0.0,0,56.9,66.7,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,01:00,66.0,NW@0.9,,0.0,0,57.7,74.5,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,01:15,64.5,SW@1.2,,0.0,0,57.6,78.1,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,01:30,63.9,NE@1.0,,0.0,0,57.4,79.2,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,01:45,64.3,SE@0.5,,0.0,0,57.0,77.1,,,1.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,02:00,63.6,E@1.0,,0.0,0,56.1,76.6,,,1.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,02:15,62.4,SW@1.2,,0.0,0,56.6,81.1,,,1.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,02:30,62.3,NE@2.2,,0.0,0,55.8,79.4,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,02:45,64.1,SE@2.5,,0.0,0,56.8,77.0,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,03:00,63.7,N @0.9,,0.0,0,56.5,77.4,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,03:15,63.1,NE@2.2,,0.0,0,56.2,77.9,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,03:30,62.0,N@0.7,,0.0,0,55.6,79.3,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,03:45,61.1,NE@0.9,,0.0,0,56.1,83.5,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,04:00,61.4,S@1.8,,0.0,0,56.0,82.5,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,04:15,61.0,SE@0.7,,0.0,0,56.4,84.8,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,04:30,59.4,E@0.4,,0.0,0,54.5,83.7,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,04:45,58.3,NE@0.4,,0.0,0,53.9,85.1,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,05:00,58.2,NE@0.4,,0.0,0,54.5,87.4,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,05:15,57.0,SE@0.4,,0.0,0,53.4,87.5,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,05:30,57.2,S@0.4,,0.0,0,54.0,89.1,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,05:45,57.0,W@0.6,,0.0,0,54.3,90.6,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,06:00,57.9,SW@0.6,,0.0,0,55.1,90.1,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,06:15,58.7,S@1.5,,0.0,0,55.3,88.4,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,06:30,60.0,SW@1.3,,0.0,0,55.0,83.3,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,06:45,58.6,N @0.4,,0.0,2,53.8,83.9,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,07:00,58.4,E@0.4,,0.0,11,54.1,85.6,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,07:15,59.2,SE@0.4,,0.0,33,55.4,87.0,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,07:30,59.8,SE@0.4,,0.0,63,55.9,86.7,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,07:45,61.7,SE@0.4,,0.0,109,57.6,86.5,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,08:00,64.3,N @0.4,,0.0,133,57.8,79.2,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,08:15,64.2,SW@0.4,,0.0,111,58.2,80.8,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,08:30,67.0,SE@0.4,,0.0,197,58.0,72.7,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,08:45,67.4,SW@0.5,,0.0,234,57.5,70.4,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,09:00,68.1,SW@0.6,,0.0,267,57.4,68.7,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,09:15,68.4,SW@2.2,,0.0,91,57.0,66.8,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,09:30,68.1,S@0.5,,0.0,86,57.2,68.0,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,09:45,68.5,S@0.4,,0.0,194,58.0,69.3,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,10:00,71.3,N @0.8,,0.0,430,58.5,64.0,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,10:15,73.2,NE@1.1,,0.0,511,57.2,57.2,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,10:30,74.3,NE@1.0,,0.0,535,56.7,54.2,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,10:45,75.4,SW@0.9,,0.0,541,56.8,52.5,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,11:00,75.7,SE@1.5,,0.0,557,55.7,49.9,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,11:15,76.9,NE@1.1,,0.0,583,54.5,45.8,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,11:30,77.6,E@1.5,,0.0,601,55.0,45.7,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,11:45,78.8,W@2.4,,0.0,634,56.1,45.7,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,12:00,81.4,NW@2.9,,0.0,661,56.4,42.4,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,12:15,80.9,NW@2.2,,0.0,479,56.3,42.9,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,12:30,79.3,NW@2.5,,0.0,321,56.4,45.4,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,12:45,80.5,NW@3.4,,0.0,605,56.5,43.8,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,13:00,81.2,W@3.3,,0.0,548,55.8,41.7,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,13:15,81.4,NW@4.0,,0.0,583,55.9,41.5,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,13:30,82.1,N@3.7,,0.0,368,54.4,38.4,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,13:45,82.2,N @3.1,,0.0,636,54.5,38.5,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
