Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-07-26,18:15,89.0,N@8.2,14.6,0.0,378,50.4,26.6,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,18:30,87.6,N@8.7,14.2,0.0,333,49.9,27.3,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,18:45,86.3,N@8.1,13.9,0.0,290,49.8,28.4,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,19:00,85.2,N@9.4,14.2,0.0,249,48.7,28.2,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,19:15,84.0,N @8.6,14.2,0.0,208,48.1,28.8,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,19:30,82.9,N @8.5,13.9,0.0,168,47.0,28.5,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,19:45,82.0,N @7.2,12.4,0.0,130,46.4,28.8,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,20:00,80.6,N @8.3,15.3,0.0,94,45.3,28.9,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,20:15,79.5,N @8.2,13.5,0.0,54,43.2,27.6,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,20:30,78.1,N @8.7,13.9,0.0,25,41.0,26.5,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,20:45,76.5,N @6.2,9.9,0.0,9,40.7,27.7,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,21:00,74.9,N @4.6,8.2,0.0,2,40.5,28.9,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,21:15,72.2,NE@1.8,3.5,0.0,0,42.3,34.0,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,21:30,69.3,E@2.6,5.7,0.0,0,43.4,39.2,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,21:45,66.5,E@1.9,3.5,0.0,0,47.9,51.2,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,22:00,62.7,E@1.6,3.9,0.0,0,50.0,63.1,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,22:15,62.0,E@2.0,4.2,0.0,0,48.3,60.7,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,22:30,61.9,E@2.2,4.6,0.0,0,48.0,60.3,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,22:45,62.0,NE@2.2,5.3,0.0,0,47.0,57.7,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,23:00,64.4,NE@3.7,7.8,0.0,0,43.6,46.8,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,23:15,63.8,NE@2.0,4.9,0.0,0,44.8,50.0,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,23:30,62.1,E@2.4,4.9,0.0,0,46.1,55.6,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,23:45,61.9,NE@4.6,12.1,0.0,0,45.0,53.7,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-26,24:00,65.5,N @7.2,13.2,0.0,0,42.4,43.0,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,00:15,63.5,NE@4.0,7.4,0.0,0,44.7,50.1,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,00:30,61.5,E@2.8,5.3,0.0,0,45.4,55.3,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,00:45,60.3,E@2.7,4.9,0.0,0,46.1,59.3,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,01:00,59.7,E@3.2,5.7,0.0,0,45.8,60.0,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,01:15,60.2,E@3.6,6.4,0.0,0,45.2,57.7,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,01:30,59.1,E@3.0,4.6,0.0,0,46.8,63.7,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,01:45,57.1,E@2.9,4.6,0.0,0,48.1,71.9,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,02:00,55.4,E@2.9,4.2,0.0,0,48.7,78.1,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,02:15,54.2,E@3.0,4.2,0.0,0,48.9,82.2,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,02:30,54.2,E@2.6,3.9,0.0,0,48.5,80.8,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,02:45,54.2,SE@3.7,5.7,0.0,0,47.8,78.9,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,03:00,54.9,SE@3.3,4.6,0.0,0,47.3,75.4,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,03:15,54.2,E@3.3,4.6,0.0,0,47.6,78.2,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,03:30,53.3,E@3.2,5.3,0.0,0,47.8,81.3,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,03:45,53.2,E@2.2,4.2,0.0,0,48.0,82.5,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,04:00,52.4,SE@3.0,4.2,0.0,0,47.9,84.5,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,04:15,52.3,E@3.0,4.6,0.0,0,47.9,84.9,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,04:30,52.0,E@3.0,4.2,0.0,0,47.6,84.6,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,04:45,51.3,E@2.6,4.2,0.0,0,47.7,87.3,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,05:00,50.9,SE@2.3,3.9,0.0,0,47.4,87.7,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,05:15,50.5,SE@2.9,4.2,0.0,0,47.5,89.3,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,05:30,50.2,SE@1.9,2.8,0.0,0,47.3,89.6,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,05:45,49.1,E@2.5,4.2,0.0,1,46.8,91.6,,,0.66,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,06:00,48.6,E@1.7,3.1,0.0,5,46.6,92.9,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,06:15,48.0,SE@2.1,3.1,0.0,13,46.5,94.4,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,06:30,48.8,SE@2.9,3.9,0.0,42,47.5,95.3,,,0.88,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,06:45,50.2,SE@2.7,3.9,0.0,82,47.9,91.6,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,07:00,52.0,SE@2.9,4.2,0.0,121,48.6,88.2,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,07:15,54.4,E@2.7,4.6,0.0,156,48.9,81.5,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,07:30,55.9,E@3.4,5.7,0.0,197,49.7,79.6,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,07:45,58.3,NE@3.2,6.7,0.0,239,50.8,76.0,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,08:00,59.9,NE@5.3,8.9,0.0,282,50.5,71.1,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,08:15,60.6,E@5.5,9.9,0.0,319,50.4,69.1,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,08:30,61.8,NE@4.6,8.2,0.0,366,50.7,66.9,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,08:45,62.5,NE@5.6,8.9,0.0,406,50.4,64.6,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,09:00,63.5,NE@5.8,8.9,0.0,455,50.6,62.8,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,09:15,64.1,NE@5.3,8.5,0.0,497,50.8,61.8,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,09:30,64.7,NE@6.2,10.7,0.0,538,50.9,60.9,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,09:45,65.3,N @6.0,12.1,0.0,576,51.4,60.7,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,10:00,65.9,NE@5.9,11.7,0.0,613,51.5,59.7,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,10:15,66.5,N @6.0,9.6,0.0,646,51.8,58.9,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,10:30,67.2,N @6.4,11.4,0.0,676,51.6,57.2,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,10:45,67.8,NE@6.2,11.4,0.0,713,51.8,56.4,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,11:00,68.2,N @6.9,11.4,0.0,742,51.5,55.1,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,11:15,69.2,N @5.4,9.9,0.0,769,51.5,53.3,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,11:30,70.0,N @5.5,11.0,0.0,794,51.2,51.1,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,11:45,71.4,N @5.2,9.2,0.0,815,51.2,48.9,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,12:00,71.5,NE@5.5,9.9,0.0,836,50.1,46.7,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,12:15,71.8,NE@5.4,11.0,0.0,850,49.5,45.2,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,12:30,72.8,NE@5.0,8.9,0.0,865,48.2,41.7,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,12:45,73.9,NW@5.7,15.3,0.0,872,48.0,39.8,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,13:00,74.9,N@5.7,10.3,0.0,882,46.7,36.7,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,13:15,74.4,NE@4.7,8.2,0.0,880,46.0,36.3,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,13:30,75.7,N@5.5,9.6,0.0,882,47.9,37.4,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,13:45,76.2,NW@3.9,7.8,0.0,880,49.1,38.5,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,14:00,77.0,NE@5.3,11.0,0.0,869,47.3,34.9,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,14:15,77.1,NW@6.0,10.7,0.0,863,47.8,35.6,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,14:30,77.4,N @5.3,9.9,0.0,849,47.6,34.9,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,14:45,77.6,N @5.4,9.6,0.0,835,47.0,34.0,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,15:00,78.2,N @4.3,10.3,0.0,815,48.0,34.5,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,15:15,78.5,NW@5.2,9.2,0.0,798,46.8,32.7,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
2013-07-27,15:30,79.1,N@4.1,9.9,0.0,770,47.5,32.9,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:33.074598
