Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-07-24,09:15,77.1,50.3,39.0,0.0,642,,NE,2.4,11.7,0.0,75.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,09:30,77.6,50.8,39.1,0.0,675,,NE,1.2,8.2,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,09:45,78.7,50.9,37.8,0.0,706,,NE,2.6,11.7,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,10:00,79.8,50.5,35.9,0.0,735,,NE,0.7,9.6,0.0,76.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,10:15,80.8,50.5,34.7,0.0,762,,NE,0.5,8.2,0.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,10:30,81.6,50.5,33.9,0.0,785,,NE,1.9,9.9,0.0,76.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,10:45,83.0,50.4,32.4,0.0,807,,NE,2.6,10.3,0.0,76.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,11:00,83.1,50.5,32.3,0.0,824,,NE,0.7,11.7,0.0,76.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,11:15,84.7,50.8,31.0,0.0,840,,N ,1.0,7.8,0.0,76.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,11:30,85.6,50.8,30.1,0.0,853,,N ,0.6,10.3,0.0,76.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,11:45,86.4,50.9,29.4,0.0,862,,NE,1.7,10.3,0.0,76.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,12:00,87.0,50.3,28.3,0.0,870,,N ,1.3,8.5,0.0,76.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,12:15,88.4,50.8,27.7,0.0,871,,N ,0.9,9.9,0.0,76.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,12:30,88.9,50.9,27.2,0.0,871,,NE,0.7,12.1,0.0,76.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,12:45,89.7,51.2,26.8,0.0,868,,N ,0.2,5.7,0.0,77.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,13:00,90.4,50.6,25.7,0.0,861,,NW,0.1,4.6,0.0,77.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,13:15,90.6,48.9,24.0,0.0,852,,NW,0.8,8.9,0.0,77.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,13:30,91.5,48.6,23.1,0.0,842,,N ,0.6,7.1,0.0,77.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,13:45,91.9,47.2,21.6,0.0,827,,N ,1.6,10.7,0.0,77.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,14:00,92.5,46.6,20.7,0.0,809,,NE,3.2,11.7,0.0,78.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,14:15,92.6,46.4,20.5,0.0,789,,N,1.4,10.7,0.0,78.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,14:30,93.3,45.7,19.6,0.0,764,,NE,1.5,11.4,0.0,78.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,14:45,93.7,44.4,18.4,0.0,741,,N,0.3,7.8,0.0,79.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,15:00,94.1,43.5,17.6,0.0,712,,N,0.9,10.3,0.0,79.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,15:15,94.3,41.6,16.2,0.0,684,,N,1.3,10.7,0.0,79.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,15:30,94.7,41.1,15.7,0.0,652,,N ,1.3,14.2,0.0,79.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,15:45,94.8,40.6,15.3,0.0,615,,N ,1.4,12.1,0.0,80.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,16:00,95.1,39.0,14.3,0.0,580,,N,0.4,6.7,0.0,80.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,16:15,94.4,37.8,13.9,0.0,541,,NE,2.7,12.4,0.0,80.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,16:30,94.7,38.4,14.1,0.0,498,,NE,1.9,11.4,0.0,81.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,16:45,94.7,37.8,13.8,0.0,458,,NE,1.1,11.7,0.0,81.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,17:00,94.5,37.7,13.9,0.0,415,,NE,1.8,11.0,0.0,81.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,17:15,94.4,38.2,14.1,0.0,373,,NE,2.3,13.5,0.0,81.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,17:30,94.7,39.4,14.7,0.0,329,,NE,0.1,4.2,0.0,81.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,17:45,94.1,39.3,14.9,0.0,285,,NE,0.8,7.8,0.0,82.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,18:00,93.7,39.9,15.5,0.0,242,,NE,1.1,10.3,0.0,82.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,18:15,93.3,42.1,17.1,0.0,201,,NE,0.4,5.7,0.0,82.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,18:30,92.7,43.3,18.2,0.0,160,,N ,0.0,0.0,0.0,82.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,18:45,91.7,45.7,20.5,0.0,123,,N ,0.0,0.0,0.0,82.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,19:00,90.6,48.4,23.6,0.0,89,,NE,0.6,7.4,0.0,82.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,19:15,89.1,49.0,25.3,0.0,52,,NE,0.5,10.3,0.0,83.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,19:30,87.6,48.3,25.8,0.0,25,,NE,0.2,8.2,0.0,83.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,19:45,85.3,48.6,28.1,0.0,9,,NE,0.0,2.8,0.0,83.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,20:00,79.6,53.3,40.2,0.0,3,,N ,0.0,0.0,0.0,83.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,20:15,76.0,54.7,47.6,0.0,1,,N ,0.0,0.0,0.0,83.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,20:30,72.9,55.0,53.2,0.0,0,,N ,0.0,0.0,0.0,83.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,20:45,71.3,55.1,56.6,0.0,0,,N ,0.0,0.0,0.0,82.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,21:00,69.9,55.4,60.0,0.0,0,,N ,0.0,0.0,0.0,82.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,21:15,69.1,54.4,59.5,0.0,0,,N ,0.0,0.0,0.0,82.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,21:30,68.9,56.1,63.8,0.0,0,,N ,0.0,0.0,0.0,82.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,21:45,67.8,56.6,67.3,0.0,0,,N ,0.0,0.0,0.0,82.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,22:00,66.5,54.8,65.9,0.0,0,,N ,0.0,0.0,0.0,82.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,22:15,66.4,53.9,64.0,0.0,0,,N ,0.0,0.0,0.0,82.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,22:30,65.1,53.9,67.1,0.0,0,,N ,0.0,0.0,0.0,82.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,22:45,63.7,54.0,70.7,0.0,0,,N ,0.0,0.0,0.0,82.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-24,23:00,64.0,53.3,68.2,0.0,0,,N ,0.0,0.0,0.0,82.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,23:15,64.3,53.8,68.8,0.0,0,,N ,0.0,0.0,0.0,81.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,23:30,64.7,55.7,72.6,0.0,0,,N ,0.0,0.0,0.0,81.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,23:45,64.8,55.1,70.7,0.0,0,,N ,0.0,0.0,0.0,81.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,24:00,65.0,55.2,70.5,0.0,0,,N ,0.0,0.0,0.0,81.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,00:15,63.8,54.7,72.1,0.0,0,,N ,0.0,0.0,0.0,81.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,00:30,63.3,54.0,71.6,0.0,0,,N ,0.0,0.0,0.0,81.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,00:45,62.0,54.1,75.0,0.0,0,,N ,0.0,0.0,0.0,81.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,01:00,63.9,54.5,71.4,0.0,0,,N ,0.0,0.0,0.0,80.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,01:15,62.9,54.1,72.8,0.0,0,,N ,0.0,0.0,0.0,80.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,01:30,60.3,53.9,79.2,0.0,0,,N ,0.0,0.0,0.0,80.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,01:45,59.1,53.7,82.4,0.0,0,,N ,0.0,0.0,0.0,80.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,02:00,59.2,54.0,82.8,0.0,0,,N ,0.0,0.0,0.0,80.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,02:15,62.6,53.0,70.7,0.0,0,,N ,0.0,0.0,0.0,80.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,02:30,60.0,53.1,77.7,0.0,0,,N ,0.0,0.0,0.0,79.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,02:45,61.4,52.7,73.1,0.0,0,,E,0.0,1.4,0.0,79.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,03:00,59.0,52.6,79.4,0.0,0,,N ,0.0,0.0,0.0,79.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,03:15,56.9,52.6,85.7,0.0,0,,N ,0.0,0.0,0.06,79.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,03:30,56.1,52.6,88.0,0.0,0,,N ,0.0,0.0,0.17,79.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,03:45,55.2,52.1,89.0,0.0,0,,N ,0.0,0.0,0.12,79.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,04:00,55.0,52.0,89.5,0.0,0,,N ,0.0,0.0,0.23,79.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,04:15,55.1,52.0,89.3,0.0,0,,N ,0.0,0.0,0.31,78.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,04:30,54.2,51.1,89.1,0.0,0,,N ,0.0,0.0,0.17,78.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,04:45,53.6,50.9,90.4,0.0,2,,N ,0.0,0.0,0.91,78.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,05:00,53.3,50.7,91.0,0.0,6,,N ,0.0,0.0,0.64,78.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,05:15,54.0,51.3,90.3,0.0,18,,N ,0.0,0.0,0.0,78.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,05:30,56.2,51.2,83.2,0.0,50,,N ,0.0,0.0,0.0,78.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,05:45,57.5,52.9,84.4,0.0,93,,N ,0.0,0.0,0.0,78.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,06:00,60.1,54.0,80.3,0.0,130,,N ,0.0,0.0,0.0,77.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,06:15,63.0,54.2,72.9,0.0,164,,N ,0.0,0.0,0.0,77.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,06:30,66.3,54.5,65.7,0.0,234,,N ,0.0,0.0,0.0,77.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,06:45,67.3,53.4,60.9,0.0,307,,N ,0.0,0.0,0.0,77.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,07:00,69.2,54.1,58.6,0.0,357,,N ,0.0,0.0,0.0,77.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,07:15,69.4,54.4,58.9,0.0,143,,N ,0.0,0.0,0.0,77.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,07:30,68.2,55.1,62.7,0.0,217,,N ,0.0,0.0,0.0,77.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,07:45,71.6,54.5,54.8,0.0,450,,N ,0.0,0.0,0.0,77.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,08:00,73.7,51.3,45.4,0.0,479,,NE,0.0,2.4,0.0,77.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,08:15,73.9,50.3,43.4,0.0,501,,E,0.1,2.4,0.0,77.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,08:30,75.1,50.5,42.0,0.0,534,,E,0.0,2.1,0.0,77.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,08:45,75.3,50.6,41.9,0.0,572,,E,0.1,6.7,0.0,77.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,09:00,76.5,51.1,41.0,0.0,609,,E,0.1,3.1,0.0,77.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,09:15,77.4,50.9,39.4,0.0,645,,E,0.1,2.8,0.0,77.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,09:30,77.9,51.0,39.0,0.0,679,,NE,1.0,8.9,0.0,77.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,09:45,79.2,50.9,37.2,0.0,710,,NE,0.1,4.6,0.0,77.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,10:00,80.1,50.4,35.5,0.0,740,,NE,0.5,8.5,0.0,77.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,10:15,80.7,50.5,34.8,0.0,768,,NE,1.0,9.2,0.0,77.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,10:30,81.8,50.9,34.2,0.0,792,,NE,0.4,7.8,0.0,77.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,10:45,82.3,51.2,34.1,0.0,813,,NE,0.5,10.3,0.0,77.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,11:00,83.1,51.5,33.6,0.0,831,,NE,0.4,7.4,0.0,77.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,11:15,84.4,51.4,32.1,0.0,846,,NE,0.1,2.4,0.0,77.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,11:30,85.3,51.3,31.0,0.0,858,,NE,0.4,7.4,0.0,77.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,11:45,86.0,51.7,30.8,0.0,868,,NE,0.4,7.1,0.0,77.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,12:00,86.9,51.7,29.9,0.0,875,,N,0.0,1.7,0.0,77.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,12:15,87.4,51.5,29.3,0.0,878,,NW,0.0,1.4,0.0,77.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,12:30,88.7,51.4,28.0,0.0,878,,N ,0.0,0.0,0.0,77.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,12:45,88.8,50.5,27.0,0.0,876,,N,0.4,9.2,0.0,78.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,13:00,89.7,51.4,27.1,0.0,868,,NW,0.0,1.7,0.0,78.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,13:15,90.5,50.6,25.7,0.0,859,,N,0.2,7.1,0.0,78.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,13:30,91.7,50.6,24.7,0.0,848,,N ,0.3,7.1,0.0,78.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,13:45,92.3,49.7,23.5,0.0,830,,NE,2.0,10.7,0.0,78.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,14:00,92.8,49.5,22.9,0.0,810,,NE,3.4,13.2,0.0,79.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,14:15,93.6,47.5,20.7,0.0,788,,NE,3.4,13.5,0.0,79.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,14:30,93.7,46.9,20.2,0.0,767,,NE,2.5,11.7,0.0,79.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,14:45,94.3,46.9,19.9,0.0,741,,NE,1.8,10.7,0.0,79.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,15:00,94.4,46.5,19.5,0.0,716,,NE,2.1,10.7,0.0,80.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
2018-07-25,15:15,94.7,47.2,19.8,0.0,684,,NE,2.0,14.2,0.0,80.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:21.029022
