Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-04,04:15,29.0,E@0.4,,0.0,0,25.4,88.0,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,04:30,29.1,NE@0.4,,0.0,0,25.5,87.9,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,04:45,28.5,NE@0.4,,0.0,0,24.7,87.9,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,05:00,28.5,E@0.4,,0.0,0,24.7,87.9,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,05:15,28.5,E@0.4,,0.0,0,24.8,87.9,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,05:30,28.6,E@0.4,,0.0,0,24.8,87.7,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,05:45,28.7,NE@0.4,,0.0,0,25.0,88.0,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,06:00,28.1,E@0.4,,0.0,0,24.4,88.0,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,06:15,27.4,E@0.4,,0.0,0,23.5,87.6,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,06:30,27.5,NE@0.4,,0.0,1,23.6,87.8,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,06:45,27.4,E@0.4,,0.0,3,23.5,87.8,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,07:00,27.7,E@0.4,,0.0,15,23.9,87.8,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,07:15,27.8,E@0.4,,0.0,46,23.9,87.8,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,07:30,28.8,NE@0.4,,0.0,78,25.0,87.6,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,07:45,29.6,NE@0.4,,0.0,120,25.9,87.5,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,08:00,31.2,E@0.4,,0.0,184,27.7,87.8,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,08:15,31.7,E@0.4,,0.0,249,28.4,87.9,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,08:30,33.2,NE@0.4,,0.0,278,29.9,87.7,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,08:45,33.6,NE@0.4,,0.0,263,30.4,87.8,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,09:00,34.4,NE@0.4,,0.0,302,31.1,87.6,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,09:15,35.4,NE@0.4,,0.0,371,31.8,86.6,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,09:30,36.7,NE@0.4,,0.0,438,32.2,83.5,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,09:45,37.4,NE@0.4,,0.0,481,31.3,78.5,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,10:00,38.8,E@0.4,,0.0,504,31.8,75.5,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,10:15,39.2,NE@0.4,,0.0,513,30.2,70.0,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,10:30,40.3,NE@0.4,,0.0,502,29.5,65.1,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,10:45,41.5,NE@0.4,,0.0,498,27.2,56.5,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,11:00,42.7,NE@0.4,,0.0,553,26.3,52.1,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,11:15,43.0,NE@0.4,,0.0,616,19.1,38.0,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,11:30,44.0,NE@0.4,,0.0,638,16.6,32.8,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,11:45,45.1,NE@0.4,,0.0,671,17.4,32.5,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,12:00,45.6,NE@0.4,,0.0,610,17.5,32.1,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,12:15,47.3,E@0.4,,0.0,649,18.5,31.5,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,12:30,48.4,NE@0.4,,0.0,671,19.2,31.0,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,12:45,49.1,NE@0.4,,0.0,553,19.3,30.5,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,13:00,50.2,NE@0.4,,0.0,608,20.3,30.5,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,13:15,50.6,NE@0.4,,0.0,592,20.1,29.8,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,13:30,51.6,NE@0.4,,0.0,528,20.6,29.3,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,13:45,52.5,E@0.4,,0.0,536,21.1,28.9,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,14:00,53.3,E@0.4,,0.0,536,22.1,29.3,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,14:15,53.5,NE@0.4,,0.0,498,22.1,29.1,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,14:30,53.9,E@0.4,,0.0,595,22.3,28.9,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,14:45,55.4,E@0.4,,0.0,528,23.6,28.9,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,15:00,55.7,E@0.4,,0.0,488,23.5,28.4,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,15:15,55.3,NE@0.4,,0.0,454,22.7,27.9,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,15:30,56.0,NE@0.4,,0.0,411,23.4,28.0,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,15:45,55.7,NE@0.4,,0.0,372,23.1,27.9,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,16:00,55.6,NE@0.4,,0.0,330,23.1,28.1,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,16:15,55.5,NE@0.4,,0.0,284,23.2,28.3,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,16:30,55.1,NE@0.4,,0.0,230,22.7,28.1,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,16:45,54.5,NE@0.4,,0.0,149,22.5,28.5,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,17:00,54.2,NE@0.4,,0.0,175,22.8,29.3,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,17:15,54.2,NE@0.4,,0.0,136,22.8,29.2,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,17:30,54.1,NE@0.4,,0.0,74,23.2,29.8,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,17:45,53.6,NE@0.4,,0.0,34,23.0,30.0,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,18:00,52.1,SE@0.4,,0.0,10,22.2,30.8,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,18:15,49.7,E@0.4,,0.0,2,20.9,31.9,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,18:30,48.8,E@0.4,,0.0,0,20.5,32.2,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,18:45,46.0,E@0.4,,0.0,0,18.1,32.4,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,19:00,44.5,E@0.4,,0.0,0,16.7,32.4,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,19:15,43.2,E@0.4,,0.0,0,15.3,31.9,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,19:30,42.1,E@0.4,,0.0,0,14.4,32.0,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,19:45,42.7,E@0.4,,0.0,0,15.1,32.2,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,20:00,42.6,E@0.4,,0.0,0,15.1,32.3,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,20:15,42.7,E@0.4,,0.0,0,15.6,33.0,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,20:30,41.2,E@0.4,,0.0,0,14.3,33.1,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,20:45,40.0,NE@0.4,,0.0,0,12.9,32.5,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,21:00,39.6,E@0.4,,0.0,0,13.0,33.1,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,21:15,39.5,E@0.4,,0.0,0,13.1,33.4,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,21:30,38.8,E@0.4,,0.0,0,11.8,32.4,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,21:45,38.3,NE@0.4,,0.0,0,11.1,32.1,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,22:00,37.4,E@0.4,,0.0,0,12.5,35.4,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,22:15,37.3,E@0.4,,0.0,0,13.6,37.3,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,22:30,36.7,SE@0.4,,0.0,0,16.7,43.8,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,22:45,36.6,SE@0.4,,0.0,0,20.1,50.8,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,23:00,37.0,E@0.4,,0.0,0,23.5,57.6,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,23:15,36.6,E@0.4,,0.0,0,25.4,63.3,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,23:30,36.5,E@0.4,,0.0,0,25.8,64.9,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,23:45,35.9,E@0.4,,0.0,0,24.8,63.6,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-04,24:00,36.1,E@0.4,,0.0,0,26.3,67.2,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,00:15,36.2,E@0.4,,0.0,0,28.0,72.0,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,00:30,36.6,E@0.4,,0.0,0,29.3,74.5,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,00:45,37.0,NE@0.4,,0.0,0,30.1,75.8,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,01:00,36.8,E@0.4,,0.0,0,30.0,76.1,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,01:15,36.5,E@0.4,,0.0,0,30.0,77.1,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,01:30,35.0,NE@0.4,,0.0,0,28.7,77.6,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,01:45,35.1,NE@0.4,,0.0,0,27.8,74.5,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,02:00,35.7,E@0.4,,0.0,0,28.1,73.8,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,02:15,37.1,E@0.4,,0.0,0,29.5,73.8,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,02:30,37.8,E@0.4,,0.0,0,30.8,75.7,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,02:45,38.6,E@0.4,,0.0,0,31.4,75.1,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,03:00,38.8,E@0.4,,0.0,0,32.0,76.2,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,03:15,38.2,SE@0.4,,0.0,0,31.4,76.3,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,03:30,38.0,E@0.4,,0.0,0,29.9,72.5,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,03:45,36.6,NE@0.4,,0.0,0,28.4,71.8,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,04:00,36.5,NE@0.4,,0.0,0,27.0,68.2,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,04:15,37.0,E@0.4,,0.0,0,26.1,64.3,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,04:30,37.2,NE@0.4,,0.0,0,28.0,69.3,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,04:45,37.5,NE@0.4,,0.0,0,27.9,67.9,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,05:00,37.4,NE@0.4,,0.0,0,28.0,68.5,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,05:15,37.8,NE@0.4,,0.0,0,27.9,67.3,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,05:30,37.9,NE@0.4,,0.0,0,27.3,65.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,05:45,37.9,E@0.4,,0.0,0,26.9,64.1,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,06:00,38.1,NE@0.4,,0.0,0,27.5,65.4,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,06:15,38.0,NE@0.4,,0.0,0,26.2,62.2,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,06:30,37.9,SE@0.4,,0.0,0,26.7,63.8,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,06:45,38.1,E@0.4,,0.0,1,25.2,59.4,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,07:00,38.3,NE@0.4,,0.0,3,24.0,56.1,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,07:15,38.3,NE@0.4,,0.0,8,23.0,53.9,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,07:30,38.5,E@0.4,,0.0,11,21.2,49.3,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,07:45,39.0,NE@0.4,,0.0,12,21.8,49.8,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,08:00,39.2,NE@0.4,,0.01,16,23.0,51.8,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,08:15,39.3,SE@0.4,,0.01,18,25.6,57.6,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,08:30,39.6,E@0.4,,0.01,18,25.6,56.9,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,08:45,40.1,E@0.4,,0.02,28,25.3,55.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,09:00,40.6,SE@0.4,,0.02,32,26.9,57.8,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,09:15,41.1,E@0.4,,0.01,46,28.1,59.5,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,09:30,41.7,E@0.4,,0.01,73,29.3,60.9,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,09:45,42.5,E@0.4,,0.0,87,31.6,65.0,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,10:00,43.0,E@0.4,,0.0,101,31.9,64.6,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,10:15,43.5,E@0.4,,0.0,98,33.3,67.0,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,10:30,43.8,E@0.4,,0.0,119,33.5,66.9,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,10:45,44.2,E@0.4,,0.0,111,33.7,66.2,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,11:00,44.5,E@0.4,,0.0,133,33.9,66.0,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,11:15,44.9,E@0.4,,0.0,164,34.1,65.8,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,11:30,45.7,SE@0.4,,0.0,204,35.9,68.3,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,11:45,46.4,SE@0.4,,0.0,251,37.3,70.2,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,12:00,46.6,SE@0.4,,0.0,256,37.3,69.7,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,12:15,46.6,SE@0.4,,0.0,248,36.7,68.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,12:30,47.4,SE@0.4,,0.0,258,36.8,66.6,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,12:45,48.1,NE@0.4,,0.0,330,37.6,66.8,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,13:00,49.3,NE@0.4,,0.0,408,38.6,66.4,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,13:15,50.5,NE@0.4,,0.0,602,39.4,65.5,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,13:30,50.4,NE@0.4,,0.0,443,39.3,65.6,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,13:45,50.6,NE@0.4,,0.0,421,39.2,64.7,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,14:00,50.8,NE@0.4,,0.0,336,39.1,64.1,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,14:15,50.6,NE@0.4,,0.0,234,39.1,64.4,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,14:30,50.6,NE@0.4,,0.0,214,39.0,64.0,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,14:45,51.1,NE@0.4,,0.0,215,39.2,63.7,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,15:00,51.0,NE@0.4,,0.0,173,39.0,63.5,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,15:15,50.5,NE@0.4,,0.01,85,38.2,62.6,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,15:30,49.4,NE@0.4,,0.0,41,36.9,62.1,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,15:45,48.5,NE@0.4,,0.0,80,36.2,62.2,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
2013-03-05,16:00,48.0,NE@0.4,,0.0,59,35.8,62.5,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:05.382556
