Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-08,09:45,54.0,NE@0.4,,0.0,331.0,40.9,61.2,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,10:00,55.0,NE@0.4,,0.0,367.0,41.4,60.2,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,10:15,56.2,NE@0.4,,0.0,402.0,40.9,56.3,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,10:30,56.7,NE@0.4,,0.0,432.0,40.2,53.8,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,10:45,57.7,NE@0.4,,0.0,461.0,40.6,52.7,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,11:00,59.3,NE@0.4,,0.0,488.0,40.7,50.1,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,11:15,59.8,NE@0.4,,0.0,513.0,40.1,48.0,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,11:30,60.9,NE@0.4,,0.0,534.0,39.8,45.6,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,11:45,61.8,NE@0.4,,0.0,553.0,40.1,44.6,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,12:00,62.7,NE@0.4,,0.0,568.0,39.6,42.4,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,12:15,63.6,NE@0.4,,0.0,579.0,39.3,40.7,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,12:30,64.6,NE@0.4,,0.0,588.0,39.9,40.3,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,12:45,65.4,NE@0.4,,0.0,592.0,40.2,39.6,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,13:00,66.2,NE@0.4,,0.0,592.0,42.3,41.8,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,13:15,66.5,NE@0.4,,0.0,593.0,43.8,43.9,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,13:30,66.9,NE@0.4,,0.0,588.0,42.5,41.1,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,13:45,67.9,NE@0.4,,0.0,580.0,42.9,40.3,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,14:00,68.4,NE@0.4,,0.0,568.0,39.7,35.0,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,14:15,68.6,E@0.4,,0.0,553.0,38.3,32.9,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,14:30,69.4,NE@0.4,,0.0,535.0,37.7,31.4,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,14:45,69.7,NE@0.4,,0.0,514.0,37.9,31.1,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,15:00,70.6,NE@0.4,,0.0,492.0,38.0,30.4,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,15:15,70.3,NE@0.4,,0.0,465.0,37.4,30.0,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,15:30,71.0,NE@0.4,,0.0,434.0,38.3,30.3,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,15:45,71.3,NE@0.4,,0.0,404.0,37.6,29.1,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,16:00,71.1,NE@0.4,,0.0,373.0,38.0,29.8,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,16:15,71.5,NE@0.4,,0.0,324.0,38.5,30.0,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,16:30,71.5,NE@0.4,,0.0,295.0,38.0,29.4,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,16:45,71.9,NE@0.4,,0.0,260.0,38.9,30.1,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,17:00,72.1,NE@0.4,,0.0,221.0,38.9,29.9,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,17:15,71.6,NE@0.4,,0.0,182.0,38.5,29.9,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,17:30,71.8,NE@0.4,,0.0,147.0,39.4,30.8,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,17:45,71.1,NE@0.4,,0.0,109.0,39.9,32.2,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,18:00,70.4,NE@0.4,,0.0,72.0,40.1,33.2,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,18:15,68.1,N @0.4,,0.0,35.0,46.4,45.7,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,18:30,65.5,NE@0.4,,0.0,12.0,49.8,56.8,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,18:45,63.0,E@0.4,,0.0,3.0,50.2,63.0,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,19:00,58.9,E@0.4,,0.0,0.0,48.3,68.0,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,19:15,56.5,NE@0.4,,0.0,0.0,46.0,67.8,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,19:30,58.2,NE@0.4,,0.0,0.0,43.9,59.0,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,19:45,58.4,NE@0.4,,0.0,0.0,47.1,65.9,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,20:00,58.0,NE@0.4,,0.0,0.0,46.4,65.1,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,20:15,56.6,NE@0.4,,0.0,0.0,45.9,67.3,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,20:30,56.4,NE@0.4,,0.0,0.0,46.4,69.1,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,20:45,55.5,NE@0.4,,0.0,0.0,47.9,75.4,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,21:00,54.7,NE@0.4,,0.0,0.0,47.1,75.3,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,21:15,54.6,NE@0.4,,0.0,0.0,50.7,86.4,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,21:30,51.5,E@0.4,,0.0,0.0,48.7,90.2,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,21:45,48.9,E@0.4,,0.0,0.0,48.1,97.1,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,22:00,48.5,E@0.4,,0.0,0.0,47.8,97.7,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,22:15,47.2,E@0.4,,0.0,0.0,47.2,100.0,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,22:30,47.0,E@0.4,,0.0,0.0,47.0,100.0,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,22:45,47.0,NE@0.4,,0.0,0.0,47.0,100.0,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,23:00,47.2,NE@0.4,,0.0,0.0,47.2,100.0,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,23:15,45.4,NE@0.4,,0.0,0.0,45.4,100.0,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,23:30,44.2,E@0.4,,0.0,0.0,44.2,100.0,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,23:45,44.3,E@0.4,,0.0,0.0,44.3,100.0,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-08,24:00,44.8,NE@0.4,,0.0,0.0,44.8,100.0,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,00:15,45.3,NE@0.4,,0.0,0.0,45.3,100.0,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,00:30,43.4,NE@0.4,,0.0,0.0,43.4,100.0,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,00:45,43.1,NE@0.4,,0.0,0.0,43.1,100.0,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,01:00,41.6,SW@0.4,,0.0,0.0,41.6,100.0,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,01:15,42.3,E@0.4,,0.0,0.0,42.3,100.0,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,01:30,43.0,SE@0.4,,0.0,0.0,43.0,100.0,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,01:45,42.7,E@0.4,,0.0,0.0,42.7,100.0,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,02:00,42.4,E@0.4,,0.0,0.0,42.4,100.0,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,02:15,41.6,E@0.4,,0.0,0.0,41.6,100.0,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,02:30,42.1,NE@0.4,,0.0,0.0,42.1,100.0,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,02:45,41.5,NE@0.4,,0.0,0.0,41.5,100.0,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,03:00,41.1,E@0.4,,0.0,0.0,41.1,100.0,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,03:15,39.5,E@0.4,,0.0,0.0,39.5,100.0,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,03:30,41.5,E@0.4,,0.0,0.0,41.5,100.0,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,03:45,42.2,E@0.4,,0.0,0.0,42.2,100.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,04:00,42.5,E@0.4,,0.0,0.0,42.5,100.0,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,04:15,41.6,E@0.4,,0.0,0.0,41.6,100.0,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,04:30,41.9,E@0.4,,0.0,0.0,41.9,100.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,04:45,41.5,E@0.4,,0.0,0.0,41.5,100.0,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,05:00,42.3,E@0.4,,0.0,0.0,42.3,100.0,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,05:15,41.3,E@0.4,,0.0,0.0,41.3,100.0,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,05:30,39.5,SE@0.4,,0.0,0.0,39.5,100.0,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,05:45,38.4,E@0.4,,0.0,0.0,38.4,100.0,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,06:00,38.7,E@0.4,,0.0,0.0,38.7,100.0,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,06:15,38.7,E@0.4,,0.0,0.0,38.7,100.0,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,06:30,38.2,NE@0.4,,0.0,0.0,38.2,100.0,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,06:45,37.9,SW@0.4,,0.0,0.0,37.9,100.0,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,07:00,38.8,SE@0.4,,0.0,0.0,38.8,100.0,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,07:15,39.2,E@0.4,,0.0,2.0,39.2,100.0,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,07:30,39.3,E@0.4,,0.0,7.0,39.3,100.0,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,07:45,38.8,SE@0.4,,0.0,27.0,38.8,100.0,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,08:00,39.7,E@0.4,,0.0,63.0,39.7,100.0,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,08:15,41.4,E@0.4,,0.0,104.0,41.4,100.0,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,08:30,43.2,E@0.4,,0.0,137.0,43.2,100.0,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,08:45,45.6,SE@0.4,,0.0,168.0,45.6,100.0,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,09:00,46.3,SE@0.4,,0.0,205.0,46.3,100.0,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,09:15,48.4,E@0.4,,0.0,232.0,48.4,100.0,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,09:30,50.5,SW@0.4,,0.0,275.0,50.5,100.0,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,09:45,51.0,E@0.4,,0.0,314.0,51.0,100.0,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,10:00,52.1,SE@0.4,,0.0,346.0,52.1,100.0,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,10:15,52.7,SE@0.4,,0.0,381.0,52.7,100.0,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,10:30,53.8,NE@0.4,,0.0,411.0,53.8,99.9,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,10:45,54.6,SW@0.4,,0.0,438.0,54.5,99.3,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,11:00,54.6,NE@0.4,,0.0,464.0,53.7,96.9,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,11:15,55.9,NE@0.4,,0.0,488.0,53.7,92.5,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,11:30,56.8,NE@0.4,,0.0,508.0,54.0,90.3,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,11:45,58.0,NE@0.4,,0.0,525.0,53.9,86.3,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,12:00,58.9,NE@0.4,,0.0,540.0,53.8,83.3,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,12:15,59.0,E@0.4,,0.0,551.0,53.4,81.5,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,12:30,59.5,SW@0.4,,0.0,560.0,52.0,76.1,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,12:45,59.7,S@0.4,,0.0,566.0,51.6,74.3,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,13:00,60.9,SE@0.4,,0.0,569.0,52.3,73.4,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,13:15,61.6,SE@0.4,,0.0,567.0,52.0,70.7,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,13:30,61.6,SE@0.4,,0.0,560.0,49.5,64.5,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,13:45,62.7,NE@0.4,,0.0,553.0,49.5,61.9,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,14:00,63.4,SW@0.4,,0.0,541.0,48.3,57.7,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,14:15,63.9,SE@0.4,,0.0,529.0,47.0,54.1,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,14:30,64.1,S@0.4,,0.0,511.0,46.5,52.7,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,14:45,64.8,SE@0.4,,0.0,489.0,47.3,53.0,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,15:00,65.6,N @0.4,,0.0,466.0,48.0,53.0,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,15:15,66.0,NE@0.4,,0.0,439.0,47.9,51.9,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,15:30,66.5,SW@0.4,,0.0,410.0,46.0,47.6,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,15:45,66.7,NW@0.4,,0.0,379.0,45.6,46.6,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
2012-10-09,16:00,66.8,S@0.4,,0.0,347.0,45.7,46.6,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 11:59:58.201566
