Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-12-06,04:30,31.2,30.5,98.3,0.0,0,,N ,0.0,0.0,1.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,04:45,30.1,29.2,98.0,0.0,0,,N ,0.0,0.0,1.0,41.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,05:00,30.1,29.4,98.4,0.0,0,,N ,0.0,0.0,1.0,41.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,05:15,30.4,29.7,98.7,0.0,0,,N ,0.0,0.0,1.0,41.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,05:30,30.5,29.8,98.5,0.0,0,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,05:45,30.7,29.9,98.0,0.0,0,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,06:00,30.4,29.4,97.7,0.0,0,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,06:15,30.5,29.5,97.1,0.0,0,,N ,0.0,0.0,1.0,40.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,06:30,30.5,29.4,97.0,0.0,0,,N ,0.0,0.0,1.0,40.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,06:45,31.6,30.8,97.4,0.0,0,,N ,0.0,0.0,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,07:00,32.5,30.7,93.1,0.0,0,,N ,0.0,0.0,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,07:15,32.3,30.3,92.3,0.0,0,,N ,0.0,0.0,0.77,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,07:30,31.8,29.1,90.0,0.0,2,,S,0.4,5.3,0.01,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,07:45,31.5,30.1,95.3,0.0,6,,S,2.2,6.4,0.94,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,08:00,31.9,30.5,94.9,0.0,14,,SE,0.4,4.6,0.64,40.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,08:15,31.7,30.0,93.8,0.0,49,,N ,0.0,0.0,0.0,40.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,08:30,32.8,31.3,94.1,0.0,83,,N ,0.0,0.0,0.0,40.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,08:45,34.6,32.3,91.3,0.0,120,,N ,0.0,0.0,0.0,40.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,09:00,36.8,33.8,88.9,0.0,149,,N ,0.0,0.0,0.87,40.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,09:15,38.5,35.0,87.0,0.0,177,,N ,0.0,0.0,1.0,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,09:30,39.0,34.9,85.1,0.0,208,,N ,0.0,0.0,1.0,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,09:45,40.3,35.5,82.7,0.0,237,,N ,0.0,0.0,1.0,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,10:00,42.0,35.8,78.6,0.0,262,,N ,0.0,0.0,0.76,40.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,10:15,44.0,34.3,68.3,0.0,287,,E,6.2,8.9,0.0,40.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,10:30,45.5,35.1,66.8,0.0,308,,E,5.9,7.8,0.0,40.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,10:45,46.8,36.3,66.5,0.0,326,,E,5.0,7.4,0.0,39.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,11:00,48.4,36.8,63.9,0.0,342,,E,2.8,6.4,0.0,39.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,11:15,49.8,38.0,63.7,0.0,354,,E,4.3,5.7,0.0,40.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,11:30,51.4,39.5,63.5,0.0,362,,E,5.4,7.8,0.0,40.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,11:45,53.6,39.8,59.4,0.0,368,,E,5.9,8.2,0.0,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,12:00,54.6,40.1,57.9,0.0,374,,E,6.4,8.2,0.0,40.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,12:15,56.1,39.7,53.9,0.0,372,,NE,6.2,8.5,0.0,40.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,12:30,57.1,39.3,51.4,0.0,369,,NE,6.8,12.4,0.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,12:45,57.9,36.6,44.8,0.0,364,,NE,9.6,12.8,0.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,13:00,58.1,36.0,43.4,0.0,354,,NE,9.7,13.5,0.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,13:15,58.3,34.9,41.2,0.0,342,,NE,10.3,14.2,0.0,41.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,13:30,58.2,34.4,40.5,0.0,327,,NE,11.8,16.0,0.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,13:45,58.3,34.2,40.2,0.0,309,,NE,9.9,14.6,0.0,41.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,14:00,58.5,34.1,39.7,0.0,288,,NE,9.1,12.1,0.0,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,14:15,58.4,34.2,40.0,0.0,265,,NE,8.6,11.7,0.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,14:30,58.5,34.0,39.6,0.0,239,,NE,7.8,11.4,0.0,42.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,14:45,58.4,33.3,38.5,0.0,212,,NE,7.9,12.4,0.0,42.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,15:00,58.2,32.7,38.0,0.0,184,,NE,8.1,12.4,0.0,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,15:15,57.8,32.7,38.5,0.0,153,,NE,7.9,12.4,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,15:30,57.3,33.1,39.8,0.0,122,,NE,7.0,11.4,0.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,15:45,56.5,32.4,39.8,0.0,86,,N ,6.2,11.4,0.0,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,16:00,55.3,32.0,40.9,0.0,51,,N ,6.5,9.2,0.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,16:15,54.0,31.7,42.4,0.0,24,,N ,7.6,11.7,0.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,16:30,52.8,31.0,43.2,0.0,7,,N ,8.1,11.7,0.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,16:45,51.5,30.9,45.1,0.0,2,,N ,6.3,11.7,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,17:00,49.7,32.2,50.6,0.0,0,,NE,7.6,12.1,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,17:15,47.8,33.0,56.1,0.0,0,,NE,2.9,9.6,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,17:30,46.8,32.6,57.5,0.0,0,,N ,0.0,0.0,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,17:45,46.5,31.7,56.0,0.0,0,,N ,0.0,0.0,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,18:00,43.6,33.2,66.4,0.0,0,,N ,0.0,0.0,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,18:15,43.5,32.6,65.2,0.0,0,,N ,0.3,6.0,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,18:30,41.0,33.2,73.5,0.0,0,,S,0.0,2.1,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,18:45,38.6,34.0,83.3,0.0,0,,S,0.2,3.5,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,19:00,37.2,34.1,88.4,0.0,0,,N ,0.0,0.0,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,19:15,36.8,34.2,90.2,0.0,0,,N ,0.0,0.0,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,19:30,36.0,33.9,92.0,0.0,0,,N ,0.0,0.0,0.99,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,19:45,34.7,33.0,93.2,0.0,0,,N ,0.0,0.0,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,20:00,34.4,33.0,94.6,0.0,0,,N ,0.0,0.0,1.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,20:15,33.6,32.3,94.8,0.0,0,,N ,0.0,0.0,1.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,20:30,33.5,32.3,95.4,0.0,0,,N ,0.0,0.0,1.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,20:45,33.3,32.0,94.9,0.0,0,,N ,0.0,0.0,1.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,21:00,32.4,31.4,95.9,0.0,0,,NE,0.0,1.4,1.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,21:15,32.7,31.7,96.0,0.0,0,,N ,0.0,0.0,1.0,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,21:30,32.3,31.2,95.6,0.0,0,,N ,0.0,0.0,1.0,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,21:45,31.8,30.7,96.0,0.0,0,,N ,0.0,0.0,1.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,22:00,31.1,30.0,96.2,0.0,0,,N ,0.0,0.0,1.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,22:15,31.5,30.6,97.0,0.0,0,,N ,0.0,0.0,1.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,22:30,31.6,30.6,96.5,0.0,0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,22:45,31.3,30.3,96.9,0.0,0,,N ,0.0,0.0,1.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,23:00,31.3,30.4,96.9,0.0,0,,N ,0.0,0.0,1.0,42.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,23:15,31.0,30.0,97.2,0.0,0,,N ,0.0,0.0,1.0,42.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,23:30,30.3,29.1,96.7,0.0,0,,N ,0.0,0.0,1.0,42.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,23:45,30.0,29.0,97.6,0.0,0,,N ,0.0,0.0,1.0,42.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-06,24:00,30.6,29.7,97.8,0.0,0,,N ,0.0,0.0,1.0,42.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,00:15,30.4,29.4,97.4,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,00:30,29.8,28.7,97.4,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,00:45,29.8,28.7,97.5,0.0,0,,N ,0.0,0.0,1.0,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,01:00,29.8,28.7,97.6,0.0,0,,N ,0.0,0.0,1.0,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,01:15,29.6,28.5,97.6,0.0,0,,N ,0.0,0.0,1.0,41.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,01:30,29.3,28.1,97.6,0.0,0,,N ,0.0,0.0,1.0,41.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,01:45,29.2,28.1,97.6,0.0,0,,N ,0.0,0.0,1.0,41.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,02:00,28.8,27.6,97.5,0.0,0,,N ,0.0,0.0,1.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,02:15,29.8,28.9,98.2,0.0,0,,N ,0.0,0.0,1.0,41.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,02:30,29.9,28.9,97.9,0.0,0,,N ,0.0,0.0,1.0,41.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,02:45,28.9,27.7,97.6,0.0,0,,N ,0.0,0.0,1.0,41.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,03:00,28.4,27.3,98.0,0.0,0,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,03:15,28.3,27.1,97.8,0.0,0,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,03:30,27.9,26.6,97.8,0.0,0,,N ,0.0,0.0,1.0,40.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,03:45,28.5,27.4,98.3,0.0,0,,N ,0.0,0.0,1.0,40.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,04:00,28.6,27.5,98.1,0.0,0,,N ,0.0,0.0,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,04:15,27.8,26.6,97.9,0.0,0,,N ,0.0,0.0,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,04:30,28.3,27.1,98.0,0.0,0,,N ,0.0,0.0,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,04:45,28.1,26.9,97.9,0.0,0,,N ,0.0,0.0,1.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,05:00,27.7,26.4,97.5,0.0,0,,N ,0.0,0.0,1.0,40.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,05:15,27.8,26.5,97.6,0.0,0,,N ,0.0,0.0,1.0,40.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,05:30,27.2,25.7,97.3,0.0,0,,N ,0.0,0.0,1.0,40.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,05:45,27.5,26.2,98.0,0.0,0,,N ,0.0,0.0,1.0,40.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,06:00,27.9,26.7,98.2,0.0,0,,N ,0.0,0.0,1.0,40.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,06:15,28.2,27.2,98.4,0.0,0,,N ,0.0,0.0,1.0,40.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,06:30,28.2,27.0,97.9,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,06:45,27.0,25.7,97.7,0.0,0,,N ,0.0,0.0,1.0,40.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,07:00,27.1,25.7,97.7,0.0,0,,N ,0.0,0.0,1.0,40.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,07:15,27.1,25.7,97.5,0.0,0,,N ,0.0,0.0,1.0,39.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,07:30,26.9,25.5,97.4,0.0,2,,N ,0.0,0.0,1.0,39.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,07:45,26.7,25.2,97.5,0.0,5,,N ,0.0,0.0,1.0,39.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,08:00,27.1,25.7,97.6,0.0,14,,N ,0.0,0.0,1.0,39.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,08:15,27.9,26.6,97.5,0.0,57,,N ,0.0,0.0,1.0,39.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,08:30,29.6,28.3,96.8,0.0,96,,N ,0.0,0.0,1.0,39.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,08:45,32.4,31.0,94.3,0.0,146,,N ,0.0,0.0,0.89,39.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,09:00,33.2,31.1,91.8,0.0,179,,N ,0.0,0.0,1.0,39.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,09:15,34.8,32.6,91.6,0.0,183,,N ,0.0,0.0,1.0,39.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,09:30,36.6,33.0,86.4,0.0,210,,N ,0.0,0.0,1.0,39.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,09:45,37.2,33.6,86.5,0.0,238,,N ,0.0,0.0,1.0,39.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,10:00,39.0,33.6,80.9,0.0,263,,N ,0.0,0.0,1.0,39.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,10:15,40.1,32.4,73.7,0.0,286,,N ,0.0,0.0,1.0,39.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,10:30,40.7,32.4,71.9,0.0,311,,N ,0.0,0.0,0.02,39.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,10:45,41.5,32.4,69.9,0.0,330,,N ,0.0,0.0,0.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,11:00,42.7,32.4,66.6,0.0,345,,N ,0.0,0.0,0.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,11:15,43.3,32.2,64.5,0.0,358,,NW,0.1,3.9,0.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,11:30,42.6,32.0,65.9,0.0,367,,N ,0.0,0.0,0.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,11:45,43.2,32.0,64.3,0.0,374,,N ,0.0,0.0,0.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,12:00,44.1,32.4,63.1,0.0,377,,N ,0.0,0.0,0.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,12:15,44.9,32.4,61.2,0.0,377,,N ,0.0,0.0,0.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,12:30,46.2,32.5,58.5,0.0,374,,N ,0.0,0.0,0.0,39.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,12:45,47.2,32.6,56.6,0.0,368,,N ,0.0,0.0,0.0,39.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,13:00,47.1,32.3,56.1,0.0,357,,N ,0.0,0.0,0.0,39.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,13:15,48.5,33.5,55.9,0.0,344,,N ,0.0,0.0,0.0,39.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,13:30,49.1,33.7,55.1,0.0,328,,N ,0.0,0.0,0.0,39.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,13:45,49.6,34.2,55.3,0.0,309,,N ,0.0,0.0,0.0,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,14:00,49.3,34.5,56.4,0.0,286,,N ,0.0,0.0,0.0,40.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,14:15,50.7,35.1,54.9,0.0,261,,N ,0.0,0.0,0.0,40.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,14:30,50.1,35.1,56.1,0.0,236,,E,0.1,4.2,0.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,14:45,49.4,35.4,58.4,0.0,208,,E,0.0,2.8,0.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,15:00,49.4,35.5,58.6,0.0,180,,N ,0.0,0.0,0.0,41.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
2017-12-07,15:15,49.8,35.3,57.2,0.0,150,,N ,0.0,0.0,0.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:16.747197
