Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-12-11,00:15,37.7,37.7,100.0,0.0,0,,N ,0.0,0.0,1.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,00:30,37.8,37.8,100.0,0.0,0,,N ,0.0,0.0,1.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,00:45,38.0,38.0,100.0,0.0,0,,N ,0.0,0.0,1.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,01:00,38.1,38.1,100.0,0.0,0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,01:15,38.2,38.2,100.0,0.0,0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,01:30,38.5,38.5,100.0,0.0,0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,01:45,38.9,38.9,100.0,0.0,0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,02:00,39.0,39.0,100.0,0.0,0,,N ,0.0,0.0,1.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,02:15,40.1,40.1,100.0,0.0,0,,N ,0.0,0.0,1.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,02:30,40.7,40.7,100.0,0.01,0,,N ,0.0,0.0,1.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,02:45,41.3,41.4,100.0,0.01,0,,N ,0.0,0.0,1.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,03:00,41.9,41.8,99.8,0.01,0,,N ,0.0,0.0,1.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,03:15,42.0,41.9,99.6,0.01,0,,N ,0.0,0.0,1.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,03:30,42.2,42.1,99.5,0.0,0,,N ,0.0,0.0,1.0,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,03:45,43.9,43.5,98.2,0.01,0,,SW,2.2,12.4,1.0,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,04:00,45.8,43.7,92.4,0.01,0,,SW,2.6,15.3,0.64,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,04:15,46.1,43.5,90.5,0.0,0,,SW,0.7,8.9,0.0,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,04:30,46.8,42.9,85.9,0.0,0,,SW,1.3,12.8,0.0,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,04:45,47.3,41.8,80.9,0.0,0,,SW,0.4,7.1,0.0,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,05:00,47.3,41.7,80.7,0.0,0,,SW,0.9,11.0,0.68,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,05:15,47.5,41.5,79.5,0.01,0,,SW,0.5,10.7,0.29,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,05:30,47.9,41.2,77.5,0.0,0,,SW,1.1,14.2,0.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,05:45,48.5,40.7,74.5,0.0,0,,S,5.4,25.0,0.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,06:00,48.9,40.5,72.6,0.0,0,,S,7.6,25.3,0.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,06:15,49.1,40.2,71.1,0.0,0,,SW,5.9,27.1,0.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,06:30,49.3,40.1,70.2,0.0,0,,SW,7.5,24.6,0.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,06:45,49.2,40.3,71.1,0.0,0,,SW,8.5,25.0,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,07:00,49.5,40.2,70.2,0.0,0,,SW,10.7,25.3,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,07:15,49.2,40.5,71.7,0.0,0,,SW,7.2,28.2,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,07:30,48.5,41.0,75.3,0.0,0,,SW,5.8,18.9,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,07:45,47.9,41.5,78.2,0.0,0,,SW,4.9,23.2,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,08:00,47.6,41.9,80.4,0.0,2,,SW,6.3,21.8,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,08:15,47.3,42.4,82.9,0.0,5,,SW,7.0,20.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,08:30,47.0,42.8,85.2,0.0,11,,SW,4.2,20.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,08:45,47.3,43.0,84.9,0.0,14,,SW,4.1,16.7,0.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,09:00,47.5,43.2,85.0,0.0,19,,SW,4.3,19.6,0.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,09:15,47.7,43.3,84.5,0.0,34,,SW,4.4,22.5,0.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,09:30,48.3,43.6,83.6,0.0,45,,SW,2.5,14.2,0.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,09:45,48.3,44.1,85.3,0.0,45,,SW,3.7,17.8,0.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,10:00,47.9,44.6,88.4,0.0,46,,SW,2.4,16.7,0.0,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
