Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-10,00:15,36.7,S@3.3,,0.0,0,30.8,79.2,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,00:30,36.7,S@3.8,,0.0,0,30.8,79.0,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,00:45,36.5,S@4.6,,0.0,0,31.3,81.2,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,01:00,36.3,S@5.0,,0.0,0,31.9,83.9,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,01:15,36.4,S@5.7,,0.0,0,32.6,86.1,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,01:30,36.5,SW@6.1,,0.0,0,32.5,85.4,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,01:45,36.3,S@6.0,,0.0,0,32.2,85.1,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,02:00,36.2,S@6.1,,0.0,0,32.4,85.9,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,02:15,35.9,S@4.7,,0.0,0,32.2,86.2,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,02:30,35.8,S@4.1,,0.0,0,32.5,87.7,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,02:45,35.8,SW@5.8,,0.0,0,32.3,86.8,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,03:00,36.3,S@6.5,,0.0,0,31.3,81.8,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,03:15,36.3,S@4.8,,0.0,0,31.6,83.0,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,03:30,36.1,S@4.1,,0.0,0,31.4,82.6,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,03:45,36.2,S@3.8,,0.0,0,31.6,83.3,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,04:00,35.8,S@5.1,,0.0,0,32.1,86.2,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,04:15,36.2,S@5.3,,0.0,0,32.2,85.3,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,04:30,36.2,S@4.9,,0.0,0,32.0,84.8,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,04:45,36.3,S@5.3,,0.0,0,31.7,83.5,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,05:00,36.3,S@4.5,,0.0,0,31.7,83.2,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,05:15,36.2,S@5.4,,0.0,0,31.9,84.3,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,05:30,36.1,S@4.7,,0.0,0,32.2,85.5,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,05:45,36.1,S@4.6,,0.0,0,32.5,86.6,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,06:00,36.1,S@5.2,,0.0,0,32.4,86.2,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,06:15,36.2,S@4.5,,0.0,0,32.5,86.2,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,06:30,36.1,S@3.8,,0.0,0,32.5,86.7,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,06:45,36.1,SW@4.0,,0.0,0,32.6,87.2,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,07:00,35.9,S@4.4,,0.0,0,32.5,87.4,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,07:15,36.0,S@4.9,,0.0,0,32.4,86.7,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,07:30,36.1,S@4.6,,0.0,1,32.3,86.1,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,07:45,36.1,S@4.7,,0.0,2,32.4,86.4,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,08:00,36.1,S@4.9,,0.0,8,32.3,86.0,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,08:15,36.3,S@5.5,,0.0,17,32.2,85.2,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,08:30,36.5,S@6.9,,0.0,22,32.1,84.1,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,08:45,36.6,S@6.7,,0.0,37,32.1,83.5,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,09:00,37.0,S@7.2,,0.0,68,32.2,82.8,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,09:15,37.2,S@7.4,,0.0,72,32.3,82.2,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,09:30,37.5,S@8.1,,0.0,96,32.3,81.5,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,09:45,38.1,S@7.3,,0.0,151,32.8,81.3,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,10:00,38.6,S@7.2,,0.0,162,32.8,79.6,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,10:15,38.9,S@6.9,,0.0,142,32.6,78.1,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,10:30,38.8,S@8.3,,0.0,141,32.5,77.9,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,10:45,39.1,SW@6.7,,0.0,121,32.4,76.8,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,11:00,39.0,S@8.0,,0.0,141,32.2,76.1,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,11:15,39.4,S@7.3,,0.0,177,33.0,77.6,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,11:30,39.5,S@7.0,,0.0,173,33.0,77.2,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,11:45,40.0,S@7.4,,0.0,247,32.9,75.6,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,12:00,40.3,S@7.3,,0.0,273,33.0,74.9,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,12:15,40.8,S@7.3,,0.0,265,33.2,74.1,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,12:30,41.1,S@6.7,,0.0,288,32.5,71.1,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,12:45,41.9,S@7.0,,0.0,373,31.9,67.4,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,13:00,42.2,S@7.0,,0.0,349,31.9,66.5,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,13:15,42.0,SW@6.3,,0.0,196,31.2,65.3,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,13:30,41.7,SW@5.1,,0.0,147,30.0,62.7,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,13:45,41.7,SW@4.8,,0.0,119,30.5,64.1,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,14:00,41.5,SW@4.7,,0.0,86,31.3,66.7,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,14:15,41.0,W@5.1,,0.0,85,32.8,72.3,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,14:30,40.9,SW@5.5,,0.0,101,31.1,67.9,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,14:45,41.0,SW@4.4,,0.0,116,30.7,66.3,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,15:00,41.3,S@2.2,,0.0,127,29.9,63.7,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,15:15,41.5,S@3.1,,0.0,147,29.4,61.9,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
