Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,47.4,SW@2.3,9.2,0.0,0,42.6,83.4,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:19.676304
2016-03-23,00:30,47.4,SW@5.1,8.5,0.0,0,42.7,83.5,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:19.676304
2016-03-23,00:45,47.4,SW@4.7,11.4,0.0,0,42.8,84.0,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:19.676304
2016-03-23,01:00,47.1,SW@1.7,7.4,0.0,0,42.9,85.1,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:19.676304
2016-03-23,01:15,47.2,SW@4.1,9.2,0.0,0,43.0,85.3,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:19.676304
2016-03-23,01:30,47.3,SW@5.2,12.1,0.0,0,43.0,84.9,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:19.676304
2016-03-23,01:45,47.4,SW@7.2,11.7,0.0,0,43.2,84.9,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:19.676304
2016-03-23,02:00,47.5,SW@4.5,9.9,0.0,0,43.2,85.0,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:19.676304
2016-03-23,02:15,47.5,SW@7.1,12.4,0.0,0,43.1,84.7,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:19.676304
2016-03-23,02:30,47.2,SW@3.2,10.7,0.0,0,43.1,85.5,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:19.676304
2016-03-23,02:45,47.1,SW@4.6,11.0,0.0,0,43.1,86.0,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:19.676304
