Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-24,07:00,53.9,SW@14.7,25.7,0.0,0,38.8,56.4,,,0.08,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,07:15,53.9,SW@14.0,25.7,0.0,0,38.5,55.7,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,07:30,54.1,SW@14.7,25.3,0.0,1,38.4,55.4,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,07:45,54.4,SW@15.7,30.0,0.0,5,38.3,54.3,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,08:00,54.2,SW@12.9,27.8,0.0,7,38.9,56.2,,,0.04,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,08:15,53.8,SW@12.2,22.1,0.0,11,39.4,57.9,,,0.14,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,08:30,54.0,SW@14.0,28.9,0.0,13,39.3,57.4,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,08:45,54.2,SW@13.6,27.5,0.0,17,40.0,58.4,,,0.25,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,09:00,53.4,SW@11.6,19.2,0.0,22,41.3,63.3,,,0.71,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,09:15,52.4,SW@12.3,22.5,0.0,30,42.2,68.1,,,0.89,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,09:30,51.4,SW@11.5,19.6,0.0,42,43.0,72.7,,,0.71,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,09:45,51.7,SW@11.8,19.2,0.0,23,42.9,71.8,,,0.31,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,10:00,52.1,SW@12.7,20.3,0.0,21,42.9,70.7,,,0.08,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,10:15,52.6,SW@12.5,23.9,0.0,26,42.6,68.6,,,0.27,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,10:30,52.4,SW@12.0,19.2,0.01,43,43.2,70.7,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,10:45,52.8,SW@11.9,23.9,0.0,58,43.1,69.4,,,0.72,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,11:00,53.4,SW@11.5,18.5,0.0,40,43.1,68.0,,,0.78,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,11:15,52.7,SW@10.1,20.0,0.01,29,43.8,71.7,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,11:30,52.6,SW@9.4,21.4,0.01,22,44.0,72.6,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,11:45,52.1,SW@10.2,18.5,0.02,15,44.6,75.5,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,12:00,51.1,W@11.0,17.8,0.06,21,45.7,81.7,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,12:15,50.2,SW@14.1,22.1,0.06,36,45.7,84.5,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,12:30,49.5,W@13.2,23.5,0.04,37,45.8,86.9,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,12:45,48.1,W@13.2,18.2,0.04,37,45.9,91.9,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,13:00,47.7,W@12.9,19.6,0.05,42,45.4,91.7,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,13:15,47.7,SW@11.4,18.9,0.03,49,45.2,90.9,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,13:30,47.8,SW@12.5,21.4,0.02,40,45.0,89.8,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,13:45,47.8,SW@12.5,22.1,0.02,44,44.6,88.3,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,14:00,47.7,SW@8.0,15.7,0.01,34,44.6,89.1,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,14:15,47.6,SW@7.1,13.2,0.01,34,44.8,89.7,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,14:30,47.5,SW@6.8,11.4,0.01,42,44.8,90.2,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,14:45,47.4,S@5.7,9.9,0.01,24,45.1,91.4,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,15:00,47.2,S@5.7,9.9,0.03,22,45.0,92.1,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,15:15,47.1,S@4.4,7.4,0.01,30,45.2,93.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,15:30,47.1,S@4.2,7.8,0.0,17,45.2,93.1,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,15:45,47.1,S@5.2,8.2,0.0,27,45.1,92.7,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,16:00,47.3,S@3.9,8.9,0.01,13,45.2,92.2,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,16:15,47.6,S@2.6,8.2,0.0,13,45.5,92.5,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,16:30,49.3,S@6.9,13.2,0.01,4,45.6,87.1,,,0.9,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,16:45,48.8,W@7.9,13.2,0.0,0,45.5,88.1,,,0.83,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,17:00,46.8,SW@4.9,11.0,0.0,0,45.5,94.9,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,17:15,47.3,S@2.5,6.7,0.0,0,45.6,93.8,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,17:30,46.9,NW@4.4,7.4,0.0,0,45.6,95.0,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,17:45,46.8,NW@8.8,12.4,0.01,0,45.7,95.8,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,18:00,46.8,NW@9.0,14.2,0.02,0,45.8,96.3,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,18:15,47.0,W@5.9,9.6,0.02,0,46.0,96.5,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,18:30,47.1,SW@4.4,7.8,0.01,0,46.2,96.6,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,18:45,47.3,S@2.5,6.7,0.02,0,46.4,96.7,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,19:00,47.5,SE@1.2,4.6,0.0,0,46.5,96.4,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,19:15,47.9,W@3.2,7.4,0.01,0,46.7,95.7,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,19:30,48.2,W@4.7,7.4,0.01,0,46.8,94.6,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,19:45,48.7,W@5.6,10.7,0.0,0,47.0,94.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,20:00,49.7,SW@7.9,15.7,0.01,0,46.9,90.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,20:15,50.4,SW@11.2,22.1,0.02,0,46.8,87.3,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,20:30,50.8,SW@12.5,23.5,0.02,0,47.0,86.9,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,20:45,50.2,SW@10.1,16.7,0.02,0,47.4,90.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,21:00,50.1,SW@12.3,18.9,0.04,0,47.5,90.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,21:15,50.2,SW@12.4,22.8,0.02,0,47.5,90.3,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,21:30,50.6,SW@13.7,29.3,0.01,0,47.3,88.4,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,21:45,50.7,SW@14.7,23.2,0.01,0,47.5,88.7,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,22:00,50.6,SW@14.8,25.3,0.02,0,47.6,89.4,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,22:15,50.2,SW@12.6,22.1,0.01,0,47.7,91.2,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,22:30,49.9,SW@12.0,18.5,0.02,0,47.2,90.3,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,22:45,49.6,SW@11.7,22.8,0.03,0,47.1,90.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,23:00,49.2,SW@10.3,16.0,0.02,0,46.9,91.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,23:15,49.0,SW@10.0,19.2,0.02,0,46.6,91.3,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,23:30,48.8,SW@9.7,16.0,0.01,0,46.3,90.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,23:45,48.5,SW@8.0,16.0,0.01,0,45.9,90.5,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-24,24:00,48.2,SW@6.3,13.2,0.01,0,46.2,92.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,00:15,48.2,SW@4.3,8.2,0.02,0,47.0,95.5,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,00:30,48.1,SW@1.7,4.2,0.03,0,47.1,96.4,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,00:45,48.1,SW@4.8,9.2,0.02,0,47.2,96.5,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,01:00,47.7,SW@4.3,8.9,0.03,0,46.3,94.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,01:15,47.3,SW@3.0,6.7,0.03,0,46.0,95.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,01:30,47.0,SW@2.8,6.7,0.04,0,45.8,95.5,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,01:45,47.0,SW@4.1,6.7,0.05,0,45.9,96.0,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,02:00,47.2,SW@5.3,8.5,0.04,0,46.1,95.9,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,02:15,47.0,SW@3.2,9.6,0.05,0,45.9,95.8,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,02:30,46.9,S@3.2,7.8,0.04,0,46.0,96.4,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,02:45,46.8,S@2.8,7.4,0.03,0,45.6,95.8,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,03:00,46.6,S@3.4,7.4,0.04,0,45.5,95.7,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,03:15,46.6,S@3.8,12.4,0.03,0,45.3,95.3,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,03:30,46.5,S@2.7,6.4,0.04,0,45.3,95.6,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,03:45,46.4,S@0.7,5.7,0.03,0,45.3,95.8,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,04:00,46.4,N @0.0,0.0,0.03,0,45.4,96.2,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,04:15,46.4,S@0.3,5.7,0.03,0,45.4,96.3,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,04:30,46.6,S@1.4,5.7,0.02,0,45.4,95.7,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,04:45,46.7,S@1.1,4.9,0.03,0,45.5,95.5,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,05:00,46.7,S@0.1,3.9,0.01,0,45.6,95.7,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,05:15,46.6,N @0.0,0.0,0.02,0,45.6,96.1,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,05:30,46.6,SE@0.3,3.9,0.01,0,45.6,96.4,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,05:45,46.9,SE@1.7,5.7,0.01,0,45.7,95.6,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,06:00,47.2,S@0.4,6.0,0.01,0,45.7,94.5,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,06:15,47.2,N @0.0,0.0,0.01,0,45.6,94.2,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,06:30,47.2,S@0.1,4.2,0.0,0,45.6,93.8,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,06:45,47.3,N @0.0,0.0,0.01,0,45.5,93.7,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,07:00,46.9,N @0.0,0.0,0.02,0,45.5,94.9,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,07:15,46.9,N @0.0,0.0,0.03,0,45.6,95.2,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,07:30,46.8,N @0.0,0.0,0.03,1,45.7,96.0,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,07:45,46.8,W@0.3,3.9,0.02,2,46.0,96.9,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,08:00,47.0,W@4.1,7.8,0.04,4,46.3,97.4,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,08:15,47.2,SW@4.4,9.6,0.04,14,46.5,97.5,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,08:30,47.3,SW@1.2,6.0,0.01,38,46.5,97.0,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,08:45,47.5,SE@0.7,5.3,0.0,52,46.7,96.8,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,09:00,48.0,SE@0.7,4.9,0.0,75,46.9,96.0,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,09:15,48.4,S@0.3,4.6,0.0,101,46.7,93.5,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,09:30,49.2,N @0.0,0.0,0.0,117,46.9,91.9,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,09:45,49.7,N @0.0,0.0,0.0,148,46.8,89.7,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,10:00,50.4,N @0.0,0.0,0.0,144,47.0,87.9,,,0.69,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,10:15,50.5,N@0.0,1.4,0.0,145,47.0,87.5,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,10:30,50.6,N @0.0,0.0,0.0,137,47.2,88.2,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,10:45,50.5,NW@0.1,2.4,0.0,116,47.2,88.2,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,11:00,50.4,N @0.0,0.0,0.0,110,47.2,88.5,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,11:15,50.6,N @0.0,0.0,0.0,122,47.2,88.0,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,11:30,50.5,NE@0.0,1.4,0.0,138,47.6,89.5,,,0.96,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,11:45,50.5,E@0.7,4.9,0.0,153,48.0,91.2,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,12:00,50.9,NE@3.1,5.7,0.0,173,48.4,91.0,,,0.29,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,12:15,51.4,NE@5.2,6.7,0.0,164,48.5,89.5,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,12:30,51.7,NE@4.2,6.7,0.0,113,48.4,88.3,,,0.06,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,12:45,51.8,NE@0.9,4.6,0.0,105,48.2,87.4,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,13:00,51.9,NE@0.2,3.9,0.01,94,48.8,89.0,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,13:15,51.9,N @0.0,0.0,0.0,83,48.9,89.4,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,13:30,51.8,E@2.8,6.7,0.0,79,49.3,91.1,,,0.97,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,13:45,51.9,NE@4.3,8.2,0.0,120,49.5,91.4,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,14:00,52.0,NE@5.3,6.7,0.0,122,50.1,93.0,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,14:15,52.3,NE@5.0,6.7,0.0,90,50.0,92.1,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
2016-11-25,14:30,52.4,E@1.6,4.9,0.0,67,50.1,91.9,,,0.61,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:33.186076
