Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-28,03:45,29.2,N @0.0,0.0,0.0,0,26.6,91.8,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,04:00,28.4,N @0.0,0.0,0.0,0,25.7,91.8,,,0.06,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,04:15,29.2,N @0.0,0.0,0.0,0,26.7,92.2,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,04:30,28.5,N @0.0,0.0,0.0,0,25.7,91.4,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,04:45,28.5,N @0.0,0.0,0.0,0,25.9,92.3,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,05:00,28.5,N @0.0,0.0,0.0,0,25.9,92.3,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,05:15,28.3,N @0.0,0.0,0.0,0,25.5,91.7,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,05:30,27.4,N @0.0,0.0,0.0,0,24.7,92.3,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,05:45,28.5,SE@0.8,2.1,0.0,0,26.0,92.7,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,06:00,28.8,SE@1.5,2.4,0.0,0,26.3,92.3,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,06:15,28.2,S@1.0,2.4,0.0,0,25.5,92.0,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,06:30,27.3,NW@0.5,2.1,0.0,0,24.5,92.1,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,06:45,28.0,S@0.2,1.7,0.0,0,25.4,92.7,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,07:00,28.5,S@0.3,1.7,0.0,0,26.0,92.5,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,07:15,28.0,SE@2.2,3.1,0.0,1,25.3,92.3,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,07:30,27.3,SE@1.0,2.8,0.0,6,24.6,92.4,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,07:45,27.1,SE@1.2,2.1,0.0,15,24.4,92.5,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,08:00,28.6,S@0.2,2.1,0.0,42,26.2,92.9,,,0.39,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,08:15,29.6,SE@1.1,2.8,0.0,72,27.2,92.2,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,08:30,31.7,SE@0.6,2.4,0.0,133,29.6,92.4,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,08:45,33.4,NE@0.2,1.7,0.0,161,31.2,91.6,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,09:00,34.7,E@1.0,2.4,0.0,171,32.3,91.0,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,09:15,36.2,E@0.7,2.4,0.0,192,33.7,90.5,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,09:30,37.8,SE@0.9,2.8,0.0,200,35.1,89.6,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,09:45,38.9,SW@0.1,2.4,0.0,224,35.8,88.5,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,10:00,39.3,W@1.7,3.9,0.0,268,35.3,85.4,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,10:15,39.6,W@3.7,5.7,0.0,316,34.5,82.0,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,10:30,40.4,W@3.3,4.6,0.0,336,33.8,77.1,,,0.36,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,10:45,41.6,W@2.8,4.6,0.0,347,33.6,73.2,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,11:00,42.4,W@3.3,5.3,0.0,351,33.4,70.2,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,11:15,43.1,W@3.6,6.0,0.0,360,33.2,68.1,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,11:30,43.8,W@3.2,5.3,0.0,369,33.2,65.9,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,11:45,44.4,W@3.1,4.9,0.0,375,33.3,64.7,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,12:00,44.9,NW@3.9,6.0,0.0,377,33.5,64.1,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,12:15,45.5,W@2.9,4.9,0.0,378,33.4,62.3,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,12:30,46.2,W@2.4,4.2,0.0,374,33.5,61.0,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,12:45,47.0,W@2.5,4.2,0.0,365,33.9,60.0,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,13:00,48.3,NW@2.2,3.9,0.0,358,34.2,58.1,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,13:15,48.8,W@1.6,3.9,0.0,344,33.8,55.9,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,13:30,49.2,NW@2.7,5.3,0.0,328,34.1,55.8,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,13:45,49.5,SW@1.5,4.9,0.0,309,34.4,55.9,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,14:00,49.9,NE@2.0,4.2,0.0,288,34.2,54.5,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,14:15,50.4,S@1.9,3.5,0.0,265,34.4,54.1,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,14:30,50.6,W@1.8,3.9,0.0,240,34.8,54.4,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,14:45,51.1,SW@0.8,3.5,0.0,213,34.4,52.7,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,15:00,51.6,W@1.3,3.1,0.0,184,34.7,52.3,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,15:15,51.4,W@1.4,2.8,0.0,155,34.8,52.8,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,15:30,51.4,W@0.7,2.1,0.0,125,34.6,52.4,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,15:45,50.9,W@1.8,3.5,0.0,92,34.8,53.9,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,16:00,49.2,W@2.5,4.2,0.0,57,35.7,59.5,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,16:15,49.5,W@0.9,1.7,0.0,28,35.9,59.3,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,16:30,47.3,S@0.4,2.4,0.0,11,35.2,62.7,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,16:45,44.2,SE@1.3,2.8,0.0,3,33.8,66.6,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,17:00,42.2,SE@3.5,4.6,0.0,1,33.9,72.4,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,17:15,39.9,SE@3.3,4.6,0.0,0,33.3,77.0,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,17:30,40.1,SE@3.1,4.9,0.0,0,33.7,77.6,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,17:45,39.0,SE@3.6,5.3,0.0,0,32.8,78.4,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,18:00,38.3,SE@3.3,4.2,0.0,0,32.8,80.4,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,18:15,36.6,SE@1.5,3.1,0.0,0,31.2,80.5,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,18:30,34.2,NW@2.0,3.5,0.0,0,29.7,83.5,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,18:45,36.3,S@2.4,4.9,0.0,0,32.3,85.4,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,19:00,36.8,S@3.3,4.9,0.0,0,32.5,84.5,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,19:15,34.4,SE@1.1,3.9,0.0,0,30.2,84.5,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,19:30,33.8,S@0.5,2.8,0.0,0,30.3,86.7,,,0.22,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,19:45,34.2,S@0.7,2.8,0.0,0,30.7,86.8,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,20:00,33.6,SE@0.7,2.8,0.0,0,30.3,87.8,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,20:15,33.2,SE@1.8,3.1,0.0,0,30.0,88.2,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,20:30,33.7,SE@3.5,4.6,0.0,0,30.7,88.7,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,20:45,32.6,E@0.4,2.4,0.0,0,29.6,88.5,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,21:00,33.5,SE@1.2,3.5,0.0,0,30.8,89.5,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,21:15,33.0,SE@0.6,3.5,0.0,0,29.9,88.4,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,21:30,31.9,W@0.5,2.4,0.0,0,29.0,89.4,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,21:45,32.1,NW@1.2,2.8,0.0,0,29.5,89.8,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,22:00,32.5,S@2.5,3.9,0.0,0,29.8,89.9,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,22:15,30.9,SE@0.7,2.4,0.0,0,28.0,89.8,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,22:30,31.1,SE@1.0,2.4,0.0,0,28.4,90.5,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,22:45,30.8,SE@1.5,2.4,0.0,0,28.2,90.9,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,23:00,30.8,E@1.1,2.4,0.0,0,28.1,90.5,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,23:15,30.0,W@2.1,2.8,0.0,0,27.2,90.8,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,23:30,31.5,S@2.4,4.2,0.0,0,29.0,91.1,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,23:45,30.3,SE@0.3,1.7,0.0,0,27.5,90.4,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-28,24:00,29.4,NW@2.5,4.9,0.0,0,26.6,90.8,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,00:15,28.2,N@2.4,4.2,0.0,0,25.4,91.3,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,00:30,29.9,SE@3.4,4.6,0.0,0,27.5,91.9,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,00:45,30.0,SE@2.7,4.6,0.0,0,27.3,91.4,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,01:00,29.8,SE@3.0,4.2,0.0,0,27.3,91.7,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,01:15,29.9,SE@2.2,2.8,0.0,0,27.3,91.7,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,01:30,29.7,NE@1.4,2.4,0.0,0,27.1,91.6,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,01:45,30.0,N @0.9,2.1,0.0,0,27.4,91.5,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,02:00,30.4,S@1.7,3.5,0.0,0,28.1,92.1,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,02:15,30.7,S@2.5,3.1,0.0,0,28.2,91.4,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,02:30,29.7,S@1.8,3.1,0.0,0,27.1,91.8,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,02:45,30.0,S@2.5,3.5,0.0,0,27.5,91.8,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,03:00,28.8,SE@1.5,3.1,0.0,0,26.1,91.5,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,03:15,28.2,NE@2.1,3.9,0.0,0,25.5,91.9,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,03:30,28.2,N@1.1,2.1,0.0,0,25.5,91.9,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,03:45,28.7,W@1.1,2.1,0.0,0,26.1,92.0,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,04:00,28.7,N @0.0,0.0,0.0,0,26.0,91.7,,,0.68,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,04:15,27.3,N @1.2,2.4,0.0,0,24.6,92.0,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,04:30,28.3,SE@1.4,3.5,0.0,0,25.7,92.6,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,04:45,28.7,SE@3.7,5.3,0.0,0,26.2,92.5,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,05:00,28.2,SE@4.0,4.9,0.0,0,25.5,92.0,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,05:15,28.5,E@2.1,3.9,0.0,0,26.1,92.7,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,05:30,28.6,E@2.9,4.2,0.0,0,26.0,92.2,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,05:45,27.5,E@2.1,3.5,0.0,0,24.7,91.9,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,06:00,26.9,NW@2.4,4.6,0.0,0,24.1,92.3,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,06:15,28.2,SW@0.3,2.1,0.0,0,25.7,92.8,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,06:30,28.0,E@0.4,2.8,0.0,0,25.3,91.9,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,06:45,28.6,S@1.4,3.1,0.0,0,26.2,92.8,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,07:00,26.9,SE@1.3,2.8,0.0,0,24.0,91.9,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,07:15,27.9,SE@1.5,3.1,0.0,2,25.2,92.4,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,07:30,27.5,SE@1.6,3.1,0.0,13,24.8,92.4,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,07:45,27.3,E@0.1,1.7,0.0,21,24.6,92.3,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,08:00,28.1,N @0.0,0.0,0.0,41,25.6,92.6,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,08:15,30.0,NE@0.3,1.7,0.0,78,27.7,92.6,,,0.91,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,08:30,31.2,NE@0.3,2.1,0.0,81,29.0,92.1,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,08:45,32.6,N @0.0,0.0,0.0,134,30.5,91.9,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,09:00,33.5,N @0.0,0.0,0.0,116,31.3,91.5,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,09:15,34.6,N @0.0,0.0,0.0,152,32.4,91.4,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,09:30,35.5,W@0.0,1.4,0.0,133,33.1,91.1,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,09:45,34.9,W@1.6,3.9,0.0,113,32.5,90.8,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,10:00,34.9,NW@2.1,3.9,0.0,127,32.6,91.1,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,10:15,35.6,NW@2.4,3.9,0.0,192,33.3,90.9,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,10:30,36.0,NW@4.0,6.0,0.0,203,33.5,90.4,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,10:45,35.8,NW@4.1,5.7,0.0,222,33.2,90.3,,,0.03,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,11:00,37.4,N@1.7,3.5,0.0,283,34.6,89.7,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,11:15,38.1,E@1.3,2.8,0.0,245,34.9,88.3,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,11:30,38.7,SE@2.7,4.9,0.0,201,35.3,87.2,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,11:45,39.3,E@3.5,4.9,0.0,163,35.5,86.2,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,12:00,40.2,NE@2.2,3.5,0.0,151,36.0,84.9,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,12:15,40.8,NE@1.0,3.1,0.0,157,36.2,83.3,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,12:30,41.6,E@0.5,2.4,0.0,171,36.7,82.4,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,12:45,42.2,NW@2.3,4.9,0.0,180,36.9,81.2,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,13:00,42.3,NW@4.7,6.7,0.0,154,36.9,81.0,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,13:15,42.1,NW@4.5,6.7,0.0,152,36.8,81.4,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,13:30,41.9,W@2.5,4.6,0.0,143,36.6,81.4,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,13:45,41.9,W@2.6,3.9,0.0,124,36.6,81.1,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,14:00,42.4,NE@0.4,2.1,0.0,108,36.9,80.7,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,14:15,42.4,NW@1.1,3.1,0.0,96,36.7,80.0,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
2013-11-29,14:30,42.7,N@0.6,2.1,0.0,85,36.9,79.9,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:38:52.174889
