Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-10-25,00:15,50.5,SW@0.1,2.4,0.0,0,45.5,83.0,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,00:30,50.7,W@3.7,7.4,0.0,0,45.2,81.3,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,00:45,48.4,NW@4.0,5.7,0.0,0,44.7,86.7,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,01:00,47.7,N @0.0,0.0,0.0,0,44.5,88.7,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,01:15,48.1,NW@0.7,5.3,0.0,0,45.0,88.7,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,01:30,47.0,N @0.0,0.0,0.0,0,44.5,90.6,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,01:45,47.5,SW@0.1,4.2,0.0,0,45.1,91.3,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,02:00,47.8,N @0.0,0.0,0.0,0,45.6,91.9,,,0.59,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,02:15,47.2,SE@0.0,1.4,0.0,0,45.2,92.6,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,02:30,45.5,N @0.0,0.0,0.0,0,43.7,93.2,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,02:45,45.6,N@0.0,1.4,0.0,0,44.3,95.2,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,03:00,46.7,N @0.0,0.0,0.0,0,44.9,93.3,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,03:15,46.8,NW@0.0,1.4,0.0,0,44.4,91.0,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,03:30,47.6,N @0.0,0.0,0.0,0,45.1,90.8,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,03:45,48.1,N @0.0,0.0,0.0,0,45.7,91.6,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,04:00,50.0,SW@0.9,5.3,0.0,0,46.0,86.0,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,04:15,50.5,W@4.8,12.4,0.0,0,46.3,85.3,,,0.75,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,04:30,51.1,SW@0.6,5.7,0.0,0,46.7,84.5,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,04:45,50.7,N @0.0,0.0,0.0,0,46.6,85.8,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,05:00,49.6,W@0.5,8.5,0.0,0,46.8,89.7,,,0.32,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,05:15,50.1,W@5.0,8.2,0.0,0,47.0,88.9,,,0.55,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,05:30,52.0,W@3.9,7.1,0.0,0,46.4,81.1,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,05:45,52.1,W@3.7,6.7,0.0,0,46.4,80.7,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,06:00,52.3,W@2.9,6.7,0.0,0,46.2,79.6,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,06:15,53.1,W@1.6,6.4,0.0,0,45.6,75.6,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
2016-10-25,06:30,52.5,SW@3.5,6.7,0.0,0,45.3,76.2,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:56.034111
