Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-05,05:45,41.8,N@3.0,,0.0,0,40.2,94.2,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,06:00,41.5,S@1.0,,0.0,0,40.2,95.1,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,06:15,41.0,SE@1.3,,0.0,0,39.6,94.7,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,06:30,40.1,E@1.3,,0.0,0,38.7,94.6,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,06:45,39.1,NE@2.6,,0.0,1,37.9,95.1,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,07:00,40.2,NE@1.2,,0.0,4,39.1,95.7,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,07:15,41.2,NE@1.7,,0.0,9,40.1,95.8,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,07:30,41.2,SE@0.6,,0.0,33,40.1,95.7,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,07:45,42.5,S@0.6,,0.0,70,41.5,95.9,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,08:00,44.1,E@0.9,,0.0,143,42.9,95.8,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,08:15,46.7,NW@3.2,,0.0,133,45.6,95.7,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,08:30,47.2,NW@4.1,,0.0,31,45.5,93.7,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,08:45,46.7,W@3.5,,0.0,48,45.0,93.6,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,09:00,47.9,W@3.3,,0.0,96,46.2,93.8,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,09:15,49.3,SW@2.8,,0.0,93,47.1,91.9,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,09:30,50.4,SW@2.0,,0.0,135,47.5,89.5,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,09:45,51.8,W@2.2,,0.0,281,48.3,87.8,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,10:00,54.8,NW@1.8,,0.0,311,49.4,81.8,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,10:15,55.8,N@2.9,,0.0,227,49.4,78.8,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,10:30,55.9,NW@3.2,,0.0,112,49.5,79.1,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,10:45,55.3,W@4.0,,0.0,97,50.1,82.5,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,11:00,57.0,W@4.2,,0.0,119,49.5,75.8,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,11:15,56.5,W@2.4,,0.0,113,49.6,77.6,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,11:30,57.0,W@3.0,,0.0,117,49.8,76.7,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,11:45,59.9,S@7.0,,0.0,117,48.2,65.2,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,12:00,59.9,S@8.8,,0.0,62,47.7,64.0,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,12:15,56.1,SW@10.5,,0.0,60,48.2,74.7,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,12:30,55.0,S@7.2,,0.0,64,48.4,78.5,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,12:45,55.6,S@8.5,,0.0,87,49.1,78.9,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,13:00,56.2,S@7.8,,0.0,84,49.1,77.1,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,13:15,56.5,S@7.8,,0.0,69,49.0,75.9,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,13:30,56.7,S@7.6,,0.0,115,49.0,75.4,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,13:45,57.0,SW@4.7,,0.0,89,49.1,74.7,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,14:00,58.3,SW@8.5,,0.0,90,48.6,69.9,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,14:15,59.3,S@9.8,,0.0,79,48.3,67.0,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,14:30,59.3,S@10.3,,0.0,54,47.9,66.0,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,14:45,59.5,S@9.1,,0.0,45,48.3,66.3,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,15:00,59.8,S@9.3,,0.0,41,48.0,64.9,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,15:15,59.8,S@7.8,,0.0,34,48.1,65.2,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,15:30,59.6,S@8.0,,0.0,59,48.5,66.6,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,15:45,60.0,SW@7.8,,0.0,43,48.5,65.6,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,16:00,60.0,SW@8.2,,0.0,50,48.2,65.1,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,16:15,60.3,S@8.7,,0.0,12,48.1,64.2,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,16:30,60.4,S@9.7,,0.0,9,47.9,63.4,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,16:45,60.7,S@10.0,,0.0,5,47.3,61.3,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,17:00,60.9,S@9.6,,0.0,1,47.6,61.4,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,17:15,60.4,S@8.7,,0.0,0,47.7,62.8,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,17:30,60.3,SW@9.5,,0.0,0,48.2,64.2,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,17:45,60.3,S@10.8,,0.0,0,48.5,65.0,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,18:00,59.8,S@9.4,,0.0,0,48.8,66.8,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,18:15,59.3,S@11.3,,0.01,0,49.7,70.5,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,18:30,57.8,S@13.6,,0.02,0,50.6,76.7,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,18:45,57.4,SW@11.7,,0.0,0,50.7,78.1,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,19:00,57.0,SW@10.6,,0.01,0,51.0,80.2,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,19:15,57.2,SW@11.8,,0.0,0,50.3,77.6,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,19:30,56.9,SW@10.7,,0.0,0,50.4,78.7,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,19:45,56.7,SW@9.9,,0.0,0,50.5,79.6,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,20:00,56.1,S@17.7,,0.01,0,49.3,77.6,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,20:15,53.9,SW@15.7,,0.0,0,48.3,81.1,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,20:30,52.7,SW@12.9,,0.0,0,48.0,84.0,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,20:45,51.4,SW@13.7,,0.01,0,46.8,84.0,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,21:00,50.4,SW@8.8,,0.02,0,46.6,86.7,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,21:15,49.7,S@6.8,,0.01,0,46.3,88.1,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,21:30,49.4,SW@7.6,,0.02,0,46.1,88.3,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,21:45,49.1,SW@7.1,,0.02,0,45.3,86.9,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,22:00,48.8,S@6.6,,0.02,0,44.9,86.5,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,22:15,48.3,S@5.1,,0.02,0,45.0,88.3,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,22:30,48.3,S@4.9,,0.01,0,44.9,88.1,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,22:45,48.3,S@5.9,,0.0,0,44.7,87.4,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,23:00,48.3,S@6.8,,0.01,0,44.4,86.0,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,23:15,48.3,S@7.0,,0.0,0,44.2,85.4,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,23:30,48.4,S@8.3,,0.0,0,44.1,85.0,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,23:45,48.5,S@8.7,,0.0,0,44.2,84.7,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-05,24:00,49.0,S@11.3,,0.0,0,44.1,83.3,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,00:15,49.2,S@11.4,,0.0,0,43.9,81.8,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,00:30,49.2,S@7.7,,0.0,0,43.8,81.3,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,00:45,49.7,S@9.0,,0.0,0,43.7,79.7,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,01:00,49.9,S@11.0,,0.0,0,43.8,79.4,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,01:15,50.0,S@10.8,,0.0,0,44.5,81.2,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,01:30,50.3,S@10.2,,0.0,0,44.8,81.1,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,01:45,50.6,S@11.0,,0.0,0,44.8,80.2,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,02:00,50.9,S@12.7,,0.0,0,45.1,80.5,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,02:15,51.0,SW@12.5,,0.0,0,45.2,80.4,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,02:30,50.9,S@10.6,,0.0,0,45.0,80.3,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,02:45,50.5,SW@9.5,,0.0,0,45.4,82.7,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,03:00,49.7,S@12.6,,0.02,0,45.4,85.2,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,03:15,49.4,S@10.6,,0.01,0,44.8,84.1,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,03:30,48.9,S@7.8,,0.0,0,44.1,83.4,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,03:45,48.9,S@6.1,,0.0,0,44.2,83.7,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,04:00,48.5,S@6.7,,0.01,0,44.3,85.2,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,04:15,48.9,S@6.6,,0.0,0,45.0,86.3,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,04:30,49.3,S@7.5,,0.0,0,44.5,83.6,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,04:45,49.0,SW@7.8,,0.02,0,44.2,83.5,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,05:00,48.8,S@9.0,,0.07,0,45.2,87.3,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,05:15,48.7,S@10.5,,0.05,0,45.2,87.8,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,05:30,48.5,SW@7.7,,0.04,0,45.8,90.3,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,05:45,48.8,S@7.3,,0.0,0,45.8,89.3,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,06:00,48.9,S@8.2,,0.01,0,45.4,87.7,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,06:15,49.3,S@6.9,,0.0,0,45.3,86.0,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,06:30,49.4,S@8.9,,0.0,0,45.0,84.7,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,06:45,49.5,S@9.7,,0.0,1,44.3,82.1,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,07:00,49.3,S@6.7,,0.0,2,44.2,82.6,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,07:15,49.5,S@7.7,,0.0,3,43.8,80.8,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,07:30,49.3,S@8.9,,0.03,2,44.3,82.9,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,07:45,48.3,SW@8.5,,0.04,14,44.7,87.2,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,08:00,48.7,S@8.0,,0.0,27,44.5,85.4,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,08:15,48.5,S@6.9,,0.0,47,44.2,85.0,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,08:30,48.6,S@7.3,,0.0,61,44.0,84.1,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,08:45,48.9,S@9.2,,0.0,88,43.5,81.4,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,09:00,49.6,SE@9.6,,0.0,116,43.6,79.8,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,09:15,49.9,S@10.4,,0.0,41,43.5,78.6,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,09:30,50.2,S@10.4,,0.0,113,43.8,78.4,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,09:45,51.4,S@11.2,,0.0,388,44.4,76.8,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,10:00,51.7,S@11.0,,0.0,199,45.0,77.6,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,10:15,52.5,SW@9.7,,0.0,377,45.1,75.6,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,10:30,53.2,S@9.8,,0.0,453,44.6,72.7,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,10:45,54.2,S@10.6,,0.0,571,45.3,71.8,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,11:00,53.7,SW@10.6,,0.01,272,45.4,73.3,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,11:15,47.8,W@7.5,,0.02,44,43.4,84.5,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,11:30,47.6,SW@10.5,,0.07,18,42.5,82.4,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,11:45,46.9,S@8.2,,0.02,44,43.2,87.1,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,12:00,47.1,S@6.7,,0.01,38,43.4,87.0,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,12:15,47.2,S@6.7,,0.0,59,43.7,87.6,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,12:30,48.1,S@8.6,,0.0,85,43.1,82.6,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,12:45,48.4,S@7.5,,0.0,101,43.6,83.4,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,13:00,49.8,S@7.5,,0.0,399,44.9,83.1,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,13:15,51.4,SW@8.0,,0.0,307,45.4,79.8,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,13:30,52.7,S@9.5,,0.0,341,45.5,76.3,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,13:45,52.9,SW@13.4,,0.0,191,43.5,70.1,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,14:00,53.4,SW@11.2,,0.0,422,43.2,68.2,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,14:15,53.2,SW@9.7,,0.0,216,42.2,66.2,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,14:30,52.0,S@8.1,,0.0,92,42.2,69.1,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,14:45,52.0,SW@6.9,,0.0,108,43.2,71.7,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,15:00,51.9,S@6.7,,0.0,72,43.5,73.0,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,15:15,51.5,SW@7.3,,0.0,24,44.0,75.4,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,15:30,49.0,SW@10.2,,0.01,26,42.7,78.7,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,15:45,48.1,SW@5.3,,0.0,68,42.7,81.4,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
2009-11-06,16:00,48.6,S@5.9,,0.0,22,42.1,78.3,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:00.262857
