Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-05,16:45,52.4,SW@4.7,9.2,0.03,1,52.1,98.7,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,17:00,52.5,SW@3.9,6.0,0.01,0,52.2,98.9,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,17:15,52.5,S@4.0,6.4,0.0,0,52.2,98.8,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,17:30,52.6,SW@3.4,6.4,0.0,0,52.3,98.6,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,17:45,52.8,S@3.9,7.4,0.0,0,52.3,98.3,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,18:00,52.8,SW@4.0,6.7,0.0,0,52.4,98.3,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,18:15,52.8,SW@4.1,6.0,0.0,0,52.4,98.3,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,18:30,52.9,SW@4.4,8.2,0.0,0,52.5,98.5,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,18:45,52.8,SW@4.7,7.1,0.0,0,52.5,98.8,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,19:00,52.8,S@4.6,7.8,0.0,0,52.6,99.1,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,19:15,52.9,SW@4.6,7.8,0.0,0,52.7,99.1,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,19:30,53.0,SW@4.0,6.4,0.0,0,52.7,98.9,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,19:45,52.9,W@3.7,5.3,0.0,0,52.6,98.9,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,20:00,52.9,SW@3.1,4.6,0.0,0,52.6,98.9,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,20:15,52.9,SW@3.5,6.0,0.0,0,52.6,98.9,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,20:30,52.9,SW@3.9,5.7,0.0,0,52.6,98.8,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,20:45,53.0,SW@3.7,5.7,0.0,0,52.6,98.7,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,21:00,53.1,SW@3.7,6.4,0.0,0,52.7,98.5,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,21:15,53.1,SW@4.6,7.4,0.0,0,52.7,98.2,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,21:30,53.2,SW@4.5,7.4,0.0,0,52.6,97.8,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,21:45,53.1,SW@4.3,6.4,0.0,0,52.5,97.8,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,22:00,53.2,SW@4.5,8.5,0.0,0,52.5,97.6,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,22:15,53.4,SW@4.6,7.4,0.0,0,52.6,97.2,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,22:30,53.6,SW@4.2,8.2,0.0,0,52.6,96.6,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,22:45,53.6,SW@4.3,8.5,0.0,0,52.5,96.1,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,23:00,53.7,SW@4.5,8.5,0.0,0,52.5,95.8,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,23:15,53.9,SW@4.9,9.6,0.0,0,52.6,95.2,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,23:30,54.0,SW@4.5,7.8,0.0,0,52.5,94.5,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,23:45,54.1,SW@4.9,8.5,0.0,0,52.5,94.3,,,0.54,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-05,24:00,54.1,SW@5.3,8.5,0.0,0,52.5,94.1,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,00:15,54.2,SW@4.5,8.2,0.0,0,52.4,93.8,,,0.97,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,00:30,54.0,SW@3.8,6.7,0.0,0,52.4,94.4,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,00:45,53.9,SW@3.9,8.2,0.0,0,52.4,94.6,,,0.64,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,01:00,54.1,SW@5.0,8.2,0.0,0,52.5,94.1,,,0.78,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,01:15,54.2,SW@5.1,8.2,0.01,0,52.5,93.9,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,01:30,54.0,SW@4.2,6.7,0.0,0,52.5,94.4,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,01:45,54.1,SW@4.7,7.8,0.0,0,52.5,94.1,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,02:00,54.1,SW@4.8,9.6,0.0,0,52.5,94.3,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,02:15,53.9,SW@3.8,6.4,0.0,0,52.6,95.4,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,02:30,53.8,SW@4.0,6.4,0.0,0,52.6,95.5,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,02:45,53.5,W@2.3,3.5,0.0,0,52.5,96.5,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,03:00,53.2,W@2.2,3.5,0.0,0,52.4,97.2,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,03:15,52.8,NW@2.1,3.1,0.0,0,52.3,97.9,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,03:30,52.6,NW@2.8,3.9,0.01,0,52.2,98.5,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,03:45,52.4,NW@3.0,4.2,0.01,0,52.2,99.1,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,04:00,52.4,N @2.0,3.5,0.0,0,52.3,99.5,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,04:15,52.2,E@2.4,5.3,0.0,0,52.1,99.6,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,04:30,51.1,E@4.8,6.4,0.0,0,51.0,99.7,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,04:45,50.6,NE@5.5,7.4,0.0,0,50.6,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,05:00,50.3,NE@4.7,6.4,0.01,0,50.3,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,05:15,50.1,NE@3.4,5.7,0.02,0,50.1,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,05:30,49.9,NE@3.2,4.2,0.01,0,49.9,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,05:45,49.9,NE@3.9,5.7,0.01,0,49.9,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,06:00,49.9,NE@4.1,6.0,0.0,0,49.9,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,06:15,49.7,NE@3.8,6.7,0.0,0,49.7,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,06:30,49.3,NE@5.0,6.7,0.0,0,49.3,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,06:45,49.1,NE@3.6,4.6,0.0,0,49.1,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,07:00,49.2,NE@3.8,6.0,0.01,0,49.2,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,07:15,49.2,NE@4.4,6.0,0.0,2,49.2,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,07:30,49.2,NE@4.1,6.0,0.0,8,49.2,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,07:45,49.3,NE@3.0,4.2,0.01,12,49.3,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,08:00,49.5,NE@2.6,3.9,0.0,12,49.5,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,08:15,49.7,N @1.7,3.1,0.0,14,49.7,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,08:30,49.8,NW@2.3,3.5,0.0,27,49.8,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,08:45,49.8,NW@0.8,2.4,0.0,33,49.8,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,09:00,50.1,N @0.0,0.0,0.01,30,50.1,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,09:15,50.3,N @0.4,2.4,0.0,37,50.3,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,09:30,50.3,E@2.3,3.1,0.0,69,50.3,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,09:45,50.4,NE@2.9,3.9,0.0,47,50.4,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,10:00,50.5,N @3.3,5.3,0.0,40,50.5,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,10:15,50.6,NW@2.8,3.9,0.01,46,50.6,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,10:30,50.7,NW@1.6,2.8,0.01,43,50.7,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,10:45,50.8,NW@0.6,2.1,0.03,45,50.8,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,11:00,51.0,NW@0.3,2.1,0.02,63,51.0,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,11:15,51.3,E@2.1,3.9,0.01,76,51.3,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,11:30,51.3,N @2.5,3.5,0.02,43,51.3,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,11:45,51.4,NE@2.5,3.5,0.01,51,51.4,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,12:00,51.6,E@2.3,3.1,0.0,77,51.6,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,12:15,52.0,NE@3.3,4.9,0.01,126,52.0,100.0,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,12:30,52.5,NE@4.0,5.7,0.0,156,52.5,100.0,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,12:45,52.8,NE@4.0,5.7,0.01,90,52.8,100.0,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,13:00,53.1,E@3.4,4.2,0.0,79,53.1,100.0,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,13:15,53.5,NE@3.4,4.6,0.0,106,53.5,100.0,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,13:30,53.7,NE@3.8,5.3,0.0,88,53.7,100.0,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,13:45,54.0,E@3.3,4.6,0.01,75,54.0,99.9,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,14:00,54.2,NE@2.6,3.9,0.01,51,54.2,99.8,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
2013-11-06,14:15,54.3,NW@0.7,2.1,0.0,64,54.3,99.8,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:40.781465
