Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-07-09,00:15,67.6,NE@0.9,,0.0,0,62.2,82.8,,,1.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:16.970745
2010-07-09,00:30,67.4,S@0.8,,0.0,0,62.1,83.0,,,1.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:16.970745
2010-07-09,00:45,66.2,S@0.5,,0.0,0,61.5,84.8,,,1.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:16.970745
2010-07-09,01:00,66.7,SE@1.6,,0.0,0,61.5,83.5,,,1.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:16.970745
2010-07-09,01:15,69.1,SE@2.1,,0.0,0,61.0,75.4,,,1.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:16.970745
2010-07-09,01:30,67.6,SE@0.4,,0.0,0,60.7,78.3,,,1.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:16.970745
2010-07-09,01:45,65.3,SE@0.4,,0.0,0,60.1,83.3,,,1.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:16.970745
2010-07-09,02:00,64.5,SE@0.4,,0.0,0,59.8,84.7,,,1.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:16.970745
2010-07-09,02:15,64.1,SE@1.1,,0.0,0,60.1,86.9,,,1.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:16.970745
2010-07-09,02:30,64.0,SE@0.7,,0.0,0,59.9,86.7,,,1.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:16.970745
2010-07-09,02:45,62.6,E@0.9,,0.0,0,59.1,88.5,,,1.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:16.970745
2010-07-09,03:00,61.9,NE@0.4,,0.0,0,58.7,89.0,,,1.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:16.970745
2010-07-09,03:15,62.0,SE@0.9,,0.0,0,58.8,89.4,,,1.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:16.970745
2010-07-09,03:30,62.8,E@0.7,,0.0,0,59.3,88.4,,,1.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:16.970745
