Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-29,23:15,25.6,N @0.0,0.0,0.0,0,23.6,95.8,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-29,23:30,26.0,S@1.7,3.5,0.0,0,24.3,97.1,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-29,23:45,25.7,S@1.0,3.1,0.0,0,24.1,97.3,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-29,24:00,25.3,N @0.0,0.0,0.0,0,23.7,97.8,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-30,00:15,24.2,N @0.0,0.0,0.0,0,22.5,97.7,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-30,00:30,23.9,N @0.0,0.0,0.0,0,22.2,98.1,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-30,00:45,23.9,SE@3.2,6.0,0.0,0,22.3,98.4,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-30,01:00,23.8,N @0.0,0.0,0.0,0,22.2,98.1,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-30,01:15,23.9,W@0.0,1.7,0.0,0,22.2,97.9,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-30,01:30,24.3,N @0.0,0.0,0.0,0,22.5,97.7,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-30,01:45,22.7,N @0.0,0.0,0.0,0,20.9,98.0,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-30,02:00,23.4,N @0.0,0.0,0.0,0,21.7,98.4,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-30,02:15,22.7,N @0.0,0.0,0.0,0,20.8,97.8,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-30,02:30,21.6,N @0.0,0.0,0.0,0,19.6,97.6,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-30,02:45,21.5,N @0.0,0.0,0.0,0,19.5,98.0,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-30,03:00,21.6,N @0.0,0.0,0.0,0,19.6,98.0,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-30,03:15,22.0,N @0.0,0.0,0.0,0,20.0,97.9,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-30,03:30,21.9,N @0.0,0.0,0.0,0,19.8,97.4,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-30,03:45,22.4,N @0.0,0.0,0.0,0,20.6,98.0,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
2015-11-30,04:00,21.4,N @0.0,0.0,0.0,0,19.3,97.6,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:51.514731
