Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-08-28,00:15,53.7,51.5,92.1,0.0,0,,N ,0.0,0.0,1.0,73.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,00:30,54.4,52.4,92.8,0.0,0,,N ,0.0,0.0,1.0,72.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,00:45,54.7,53.0,93.7,0.0,0,,N ,0.0,0.0,1.0,72.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,01:00,54.4,52.3,92.5,0.0,0,,N ,0.0,0.0,1.0,72.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,01:15,53.5,51.6,93.3,0.0,0,,N ,0.0,0.0,1.0,72.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,01:30,53.6,51.9,93.8,0.0,0,,N ,0.0,0.0,1.0,72.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,01:45,52.5,50.7,93.6,0.0,0,,N ,0.0,0.0,1.0,72.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,02:00,53.1,51.7,94.7,0.0,0,,N ,0.0,0.0,1.0,72.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,02:15,53.7,52.0,93.8,0.0,0,,N ,0.0,0.0,1.0,72.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,02:30,53.9,51.8,92.3,0.0,0,,N ,0.0,0.0,1.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,02:45,51.7,49.6,92.3,0.0,0,,N ,0.0,0.0,1.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,03:00,50.6,48.6,92.8,0.0,0,,N ,0.0,0.0,1.0,71.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,03:15,51.3,49.9,95.2,0.0,0,,N ,0.0,0.0,1.0,71.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,03:30,51.4,49.9,94.6,0.0,0,,N ,0.0,0.0,1.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,03:45,51.6,50.1,94.4,0.0,0,,N ,0.0,0.0,1.0,71.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,04:00,51.2,49.6,94.1,0.0,0,,N ,0.0,0.0,1.0,71.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,04:15,49.9,48.4,94.2,0.0,0,,N ,0.0,0.0,1.0,71.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,04:30,49.0,47.7,95.2,0.0,0,,N ,0.0,0.0,1.0,70.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,04:45,50.6,49.4,95.6,0.0,0,,N ,0.0,0.0,1.0,70.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,05:00,49.4,48.1,95.0,0.0,0,,N ,0.0,0.0,1.0,70.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,05:15,49.3,48.0,95.4,0.0,0,,N ,0.0,0.0,1.0,70.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,05:30,48.1,46.8,95.0,0.0,2,,N ,0.0,0.0,1.0,70.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,05:45,47.3,46.1,95.6,0.0,11,,N ,0.0,0.0,1.0,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,06:00,47.8,46.7,96.0,0.0,42,,N ,0.0,0.0,1.0,70.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,06:15,50.5,49.3,95.7,0.0,86,,N ,0.0,0.0,1.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,06:30,53.1,50.4,90.6,0.0,130,,N ,0.0,0.0,1.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,06:45,54.6,50.7,86.3,0.0,166,,N ,0.0,0.0,0.71,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,07:00,56.2,51.3,83.5,0.0,207,,N ,0.0,0.0,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,07:15,57.8,51.9,80.7,0.0,250,,E,0.0,1.4,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,07:30,59.0,52.5,78.8,0.0,295,,E,0.1,3.5,0.0,69.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,07:45,60.3,52.9,76.6,0.0,333,,E,0.0,1.4,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,08:00,61.4,53.6,75.5,0.0,377,,NE,0.1,6.4,0.0,69.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,08:15,62.5,54.0,73.6,0.0,425,,E,0.1,7.4,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,08:30,63.8,54.0,70.5,0.0,468,,NE,0.0,1.4,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,08:45,65.4,54.4,67.5,0.0,507,,E,0.2,8.2,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,09:00,66.7,54.3,64.3,0.0,546,,NE,0.7,9.2,0.0,69.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,09:15,68.5,52.4,56.2,0.0,586,,NE,3.6,11.7,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,09:30,70.0,52.5,53.6,0.0,617,,NE,0.6,11.0,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,09:45,71.0,51.5,50.0,0.0,649,,NE,2.6,11.0,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,10:00,72.0,52.2,49.6,0.0,679,,E,1.5,10.3,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,10:15,73.4,52.2,47.4,0.0,703,,NE,1.5,13.5,0.0,69.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,10:30,74.3,51.8,45.2,0.0,713,,E,0.2,6.7,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,10:45,75.5,51.8,43.5,0.0,735,,NE,1.4,11.7,0.0,69.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,11:00,76.8,51.5,41.2,0.0,752,,N ,0.0,0.0,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,11:15,77.8,51.2,39.4,0.0,760,,NE,1.1,11.0,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,11:30,79.2,50.3,36.3,0.0,779,,N ,0.0,0.0,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,11:45,80.2,50.0,34.8,0.0,778,,N ,0.0,0.0,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,12:00,81.2,48.6,32.1,0.0,790,,N,0.3,8.2,0.0,70.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,12:15,82.2,47.9,30.2,0.0,804,,N,0.5,8.2,0.0,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,12:30,83.2,47.7,29.0,0.0,802,,NW,0.1,6.7,0.0,70.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,12:45,83.3,46.5,27.7,0.0,804,,NE,2.7,13.2,0.0,70.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,13:00,84.4,46.8,27.0,0.0,795,,N ,0.0,0.0,0.0,70.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,13:15,85.2,45.7,25.2,0.0,780,,NE,0.8,9.9,0.0,70.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,13:30,85.9,44.5,23.6,0.0,768,,N ,1.9,11.0,0.0,71.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,13:45,86.0,44.4,23.4,0.0,746,,N ,1.6,15.7,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,14:00,87.4,44.4,22.4,0.0,724,,N,0.7,9.2,0.0,71.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,14:15,87.3,43.3,21.5,0.0,701,,N ,2.7,13.9,0.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,14:30,87.0,43.1,21.5,0.0,677,,N ,1.3,9.2,0.0,72.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,14:45,88.0,42.9,20.8,0.0,648,,N ,1.0,9.2,0.0,72.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,15:00,87.9,43.0,20.9,0.0,616,,NE,2.9,13.9,0.0,72.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,15:15,88.0,41.9,20.0,0.0,580,,N ,0.4,7.4,0.0,73.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,15:30,88.6,40.1,18.3,0.0,543,,NE,2.0,11.0,0.0,73.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,15:45,88.5,40.2,18.4,0.0,506,,N,1.6,9.9,0.0,73.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,16:00,88.5,39.4,17.8,0.0,467,,N ,0.6,9.6,0.0,73.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,16:15,88.4,38.0,16.9,0.0,425,,NE,3.1,12.4,0.0,74.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,16:30,88.1,37.8,17.0,0.0,382,,N ,2.5,11.7,0.0,74.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,16:45,88.2,37.6,16.8,0.0,340,,NE,1.1,9.9,0.0,74.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,17:00,87.9,37.3,16.7,0.0,297,,NE,1.9,11.7,0.0,74.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,17:15,87.5,38.0,17.5,0.0,252,,NE,0.0,2.1,0.0,75.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,17:30,87.1,38.3,17.8,0.0,209,,N ,0.0,0.0,0.0,75.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
2018-08-28,17:45,86.8,39.2,18.7,0.0,167,,N,0.0,2.4,0.0,75.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:10.365980
