Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-12-29,01:45,41.6,SW@6.4,11.4,0.0,0,36.8,82.9,,,0.98,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,02:00,41.5,SW@7.9,12.4,0.0,0,36.8,83.1,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,02:15,41.4,SW@8.3,12.4,0.0,0,36.6,83.0,,,0.8,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,02:30,41.1,SW@7.1,11.4,0.0,0,36.4,83.0,,,0.83,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,02:45,40.8,SW@6.2,10.3,0.0,0,36.0,82.7,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,03:00,40.5,SW@4.8,7.8,0.0,0,35.8,83.1,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,03:15,40.6,S@3.4,5.7,0.01,0,35.7,82.6,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,03:30,40.5,S@3.9,6.0,0.0,0,36.1,84.1,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,03:45,40.5,SW@1.7,3.9,0.01,0,36.0,83.9,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,04:00,40.2,SW@2.3,3.1,0.0,0,36.1,85.2,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,04:15,40.1,S@3.6,6.4,0.01,0,36.5,87.0,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,04:30,40.3,SW@6.5,9.6,0.0,0,37.1,88.0,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,04:45,40.3,SW@5.6,9.2,0.0,0,36.9,87.7,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,05:00,40.2,SW@4.5,7.4,0.0,0,36.7,87.1,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,05:15,40.0,S@3.8,6.0,0.0,0,36.5,87.0,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,05:30,39.7,S@3.7,5.7,0.0,0,36.1,87.1,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,05:45,39.4,SW@3.4,4.9,0.0,0,36.0,87.5,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,06:00,39.1,SW@3.1,5.3,0.01,0,35.9,88.3,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,06:15,38.6,S@1.2,2.8,0.0,0,35.5,88.7,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,06:30,37.6,E@1.7,2.8,0.0,0,34.6,88.7,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,06:45,36.3,E@1.7,2.8,0.0,0,33.6,89.7,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,07:00,37.3,E@2.1,3.5,0.0,0,34.8,90.8,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,07:15,37.6,NE@2.6,3.9,0.0,0,35.2,90.9,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,07:30,37.7,NE@3.4,4.2,0.0,0,35.3,91.0,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,07:45,37.8,NE@2.6,4.2,0.0,1,35.5,91.2,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,08:00,37.9,N @1.4,3.1,0.0,2,35.6,91.2,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,08:15,37.9,NE@0.1,1.7,0.0,5,35.5,91.3,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,08:30,38.5,S@0.9,3.1,0.0,14,36.2,91.5,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,08:45,38.8,NE@3.1,6.7,0.0,12,36.6,91.5,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,09:00,38.9,NE@7.2,11.7,0.0,9,36.4,90.6,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,09:15,38.1,NE@9.3,12.4,0.0,11,34.6,86.9,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,09:30,38.0,E@7.8,10.3,0.0,23,34.6,87.3,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,09:45,38.0,NE@6.9,10.7,0.01,17,34.6,87.5,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,10:00,38.0,NE@7.6,11.4,0.01,37,34.8,88.1,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,10:15,38.1,N @6.5,8.5,0.0,111,35.3,89.5,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,10:30,38.6,N @6.6,8.9,0.0,137,35.7,89.1,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,10:45,39.1,N @6.7,10.7,0.0,117,35.7,87.3,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,11:00,39.1,NE@8.2,13.2,0.0,99,35.5,86.6,,,0.27,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,11:15,39.1,NE@10.4,14.2,0.0,138,35.3,86.0,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,11:30,40.2,NE@10.8,14.6,0.0,315,35.8,84.1,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,11:45,40.5,NE@11.0,16.4,0.0,237,35.2,81.2,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,12:00,41.3,NE@11.4,15.7,0.0,271,35.2,78.8,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,12:15,42.5,NE@12.9,18.5,0.0,376,35.4,75.9,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,12:30,42.6,NE@13.4,18.5,0.0,392,33.9,71.0,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,12:45,42.6,NE@13.3,20.3,0.0,335,32.9,68.3,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,13:00,42.6,NE@14.0,20.7,0.0,349,31.7,65.0,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,13:15,42.3,NE@14.1,19.6,0.0,337,31.2,64.5,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,13:30,42.7,NE@13.4,18.2,0.0,325,31.8,65.1,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,13:45,42.6,NE@15.0,20.3,0.0,310,31.4,64.2,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,14:00,42.5,NE@14.9,19.6,0.0,292,30.6,62.4,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,14:15,42.2,NE@15.6,20.0,0.0,271,29.5,60.4,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,14:30,42.0,NE@13.1,17.8,0.0,248,28.9,59.5,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,14:45,41.8,NE@13.0,19.2,0.0,223,28.3,58.5,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,15:00,41.7,NE@12.0,17.5,0.0,196,28.6,59.4,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,15:15,41.5,NE@12.8,18.9,0.0,168,28.4,59.4,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,15:30,41.3,NE@12.3,16.4,0.0,140,28.1,59.2,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,15:45,40.7,NE@12.2,18.2,0.0,109,27.2,58.3,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,16:00,40.2,NE@12.3,16.7,0.0,72,26.7,58.2,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,16:15,39.5,NE@12.5,20.0,0.0,40,26.6,59.5,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,16:30,38.7,NE@12.6,18.2,0.0,16,26.3,60.8,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,16:45,38.1,NE@11.2,16.0,0.0,5,25.9,61.2,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,17:00,37.3,NE@10.2,13.9,0.0,1,25.5,61.9,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,17:15,36.4,NE@9.1,12.1,0.0,0,25.2,63.3,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,17:30,35.8,NE@9.3,12.8,0.0,0,24.9,64.0,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,17:45,35.1,NE@8.8,11.4,0.0,0,24.7,65.4,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,18:00,34.4,NE@8.6,11.0,0.0,0,24.6,67.1,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,18:15,34.3,NE@8.4,11.0,0.0,0,24.2,66.0,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,18:30,33.9,NE@7.8,10.3,0.0,0,24.1,66.9,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,18:45,33.4,NE@9.0,13.2,0.0,0,23.9,67.8,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,19:00,33.1,E@7.6,10.7,0.0,0,23.9,68.6,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,19:15,32.8,NE@8.7,12.4,0.0,0,23.5,68.5,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,19:30,32.7,NE@9.2,13.2,0.0,0,23.2,67.8,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,19:45,32.4,NE@8.7,11.4,0.0,0,23.2,68.5,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,20:00,32.0,NE@7.1,9.9,0.0,0,23.0,68.8,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,20:15,31.3,NE@6.1,8.2,0.0,0,22.8,71.1,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,20:30,31.8,NE@6.9,9.9,0.0,0,21.9,66.7,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,20:45,32.0,NE@8.1,11.4,0.0,0,21.4,65.0,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,21:00,31.5,NE@8.3,9.9,0.0,0,21.4,66.3,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,21:15,31.2,NE@8.2,9.9,0.0,0,21.0,66.1,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,21:30,31.1,NE@8.4,11.0,0.0,0,20.7,65.6,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,21:45,31.1,NE@8.6,11.0,0.0,0,20.3,64.6,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,22:00,31.0,NE@8.5,11.7,0.0,0,20.0,63.9,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,22:15,31.1,NE@6.6,10.7,0.0,0,19.6,62.6,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,22:30,30.0,NE@5.0,6.7,0.0,0,20.0,67.0,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,22:45,30.7,NE@6.9,9.9,0.0,0,19.0,62.1,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,23:00,31.0,NE@7.0,10.7,0.0,0,18.5,59.8,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,23:15,31.3,NE@8.4,11.7,0.0,0,17.7,57.1,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,23:30,30.9,NE@7.9,11.4,0.0,0,17.8,58.5,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,23:45,30.2,NE@6.8,8.9,0.0,0,18.0,60.8,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-29,24:00,29.9,NE@6.9,9.2,0.0,0,17.8,61.4,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,00:15,29.6,NE@7.2,9.6,0.0,0,17.5,61.4,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,00:30,29.7,NE@7.9,11.0,0.0,0,17.1,60.1,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,00:45,30.1,NE@9.3,12.1,0.0,0,16.6,57.6,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,01:00,29.9,NE@9.0,12.4,0.0,0,16.3,57.4,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,01:15,30.3,NE@10.4,13.9,0.0,0,15.4,54.1,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,01:30,30.1,NE@10.0,15.0,0.0,0,15.2,54.2,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,01:45,29.7,NE@9.0,11.7,0.0,0,15.2,55.2,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,02:00,29.7,NE@10.2,13.9,0.0,0,14.8,54.2,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,02:15,29.6,NE@10.3,13.9,0.0,0,14.7,54.2,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,02:30,29.2,NE@9.9,12.4,0.0,0,14.8,55.7,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,02:45,29.4,NE@9.8,13.9,0.0,0,13.9,52.9,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,03:00,28.7,NE@8.7,11.7,0.0,0,14.5,56.1,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,03:15,29.2,NE@9.5,12.4,0.0,0,13.5,52.5,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,03:30,28.8,NE@8.1,12.1,0.0,0,13.7,53.8,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,03:45,28.2,NE@6.7,8.9,0.0,0,14.1,56.6,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,04:00,27.6,E@3.5,6.7,0.0,0,13.4,56.2,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,04:15,28.2,NE@7.5,10.7,0.0,0,12.5,52.7,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,04:30,28.5,NE@7.9,11.0,0.0,0,12.0,50.9,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,04:45,27.8,NE@4.9,8.9,0.0,0,12.5,53.6,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,05:00,26.4,NE@5.1,6.4,0.0,0,13.7,60.6,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,05:15,26.3,NE@5.8,8.2,0.0,0,13.0,59.1,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,05:30,26.9,NE@6.7,8.9,0.0,0,12.4,55.7,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,05:45,25.6,NE@4.6,6.0,0.0,0,14.1,64.0,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,06:00,25.3,NE@3.9,5.7,0.0,0,12.7,60.8,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,06:15,25.2,NE@3.2,5.7,0.0,0,12.0,59.4,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,06:30,25.9,N @6.1,9.2,0.0,0,11.6,56.4,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,06:45,25.8,NE@5.9,10.7,0.0,0,12.2,58.2,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,07:00,27.1,NE@8.5,12.4,0.0,0,10.3,50.4,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,07:15,26.7,N @7.7,13.5,0.0,0,9.9,50.3,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,07:30,26.8,NE@9.8,15.0,0.0,0,9.9,50.1,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,07:45,27.1,NE@10.8,15.3,0.0,2,9.6,48.6,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,08:00,26.7,NE@9.9,12.8,0.0,6,9.6,49.7,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,08:15,26.6,NE@8.4,11.4,0.0,15,10.1,51.1,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,08:30,27.1,NE@6.2,8.5,0.0,53,9.8,49.1,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,08:45,27.8,N@5.7,8.2,0.0,89,10.5,49.0,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,09:00,28.1,N@5.5,7.1,0.0,128,11.2,49.8,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,09:15,29.4,N @4.3,6.7,0.0,159,10.8,46.1,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,09:30,30.5,N @7.5,10.7,0.0,187,10.0,42.4,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,09:45,31.5,NE@9.5,14.2,0.0,218,10.1,40.5,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,10:00,32.6,NE@10.2,13.2,0.0,248,10.0,38.4,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,10:15,33.0,NE@10.6,13.9,0.0,272,10.0,37.6,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,10:30,32.9,NE@10.2,13.2,0.0,294,10.5,38.9,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,10:45,33.0,N @9.8,14.6,0.0,314,9.5,36.8,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,11:00,33.7,N @7.7,10.7,0.0,332,9.0,35.0,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,11:15,34.5,N @9.1,12.8,0.0,345,9.2,34.2,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,11:30,34.8,N @8.7,12.4,0.0,357,10.7,36.2,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,11:45,35.1,N @10.1,17.5,0.0,366,10.2,35.0,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,12:00,35.2,NE@12.3,18.5,0.0,373,9.8,34.3,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,12:15,35.1,NE@13.0,19.6,0.0,374,10.2,35.0,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,12:30,35.1,NE@13.3,19.2,0.0,373,11.3,36.7,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,12:45,35.1,NE@13.0,17.8,0.0,370,12.0,37.9,,,0.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,13:00,35.8,NE@13.3,19.2,0.0,363,10.9,35.1,,,0.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,13:15,36.1,NE@12.1,16.4,0.0,353,10.2,33.7,,,0.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,13:30,36.6,NE@11.8,17.1,0.0,340,11.5,34.9,,,0.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,13:45,36.5,NE@13.7,17.8,0.0,325,11.0,34.4,,,0.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,14:00,36.2,NE@13.5,17.8,0.0,306,10.8,34.3,,,0.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
2014-12-30,14:15,36.4,NE@12.0,16.7,0.0,284,10.8,34.2,,,0.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:00.583572
