Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-04-09,02:45,41.8,SW@0.1,4.2,0.0,0,36.1,80.3,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,03:00,42.0,S@0.4,5.7,0.0,0,36.3,80.1,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,03:15,41.9,S@0.3,3.9,0.0,0,36.2,80.1,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,03:30,41.8,S@0.1,2.8,0.0,0,36.2,80.5,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,03:45,42.3,SE@0.1,2.8,0.0,0,36.5,79.9,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,04:00,43.1,S@1.2,6.4,0.0,0,36.7,78.0,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,04:15,43.2,S@0.6,4.6,0.0,0,36.6,77.4,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,04:30,43.0,S@1.0,4.9,0.0,0,36.5,77.8,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,04:45,42.9,S@0.5,5.7,0.0,0,36.2,76.9,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,05:00,42.8,SE@1.2,4.9,0.0,0,36.1,77.0,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,05:15,42.0,SE@1.9,6.4,0.0,0,35.9,78.8,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,05:30,41.8,SE@1.6,4.6,0.0,0,35.8,79.1,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,05:45,40.9,N @0.0,0.0,0.0,0,36.2,83.2,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,06:00,41.2,N @0.0,0.0,0.0,0,35.7,80.5,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,06:15,39.9,N @0.0,0.0,0.0,0,36.0,85.7,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,06:30,39.6,N @0.0,0.0,0.0,1,36.1,87.4,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,06:45,39.3,N @0.0,0.0,0.0,4,36.0,87.7,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,07:00,39.3,N @0.0,0.0,0.0,12,35.9,87.4,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,07:15,39.2,N @0.0,0.0,0.0,26,36.1,88.7,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,07:30,39.5,N @0.0,0.0,0.0,53,36.2,87.9,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,07:45,39.8,N @0.0,0.0,0.0,73,36.7,88.6,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,08:00,40.5,N @0.0,0.0,0.0,107,36.9,87.0,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,08:15,41.4,N @0.0,0.0,0.0,141,37.6,86.1,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,08:30,42.7,N @0.0,0.0,0.0,190,37.9,82.9,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,08:45,43.7,N @0.0,0.0,0.0,182,37.7,79.3,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,09:00,43.5,N @0.0,0.0,0.0,192,38.6,82.8,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,09:15,43.5,N @0.0,0.0,0.0,248,38.6,82.8,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,09:30,43.9,N @0.0,0.0,0.0,265,38.5,81.1,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,09:45,44.8,N @0.0,0.0,0.0,308,39.0,79.9,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,10:00,45.7,N @0.0,0.0,0.0,295,39.3,78.2,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,10:15,46.7,N @0.0,0.0,0.0,356,39.5,75.8,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,10:30,48.3,N @0.0,0.0,0.0,392,39.1,70.4,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,10:45,49.5,N @0.0,0.0,0.0,377,39.3,67.7,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,11:00,49.4,W@1.3,9.2,0.0,384,38.7,66.3,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,11:15,50.9,SW@7.1,11.7,0.0,382,35.0,54.4,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,11:30,51.5,SW@6.2,12.1,0.0,533,35.0,53.1,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,11:45,52.6,SW@7.3,12.1,0.0,686,34.3,49.6,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,12:00,52.8,SW@9.4,15.3,0.0,587,32.9,46.6,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,12:15,53.8,S@7.8,15.7,0.0,726,34.5,47.8,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,12:30,54.3,SW@9.2,15.3,0.0,761,33.2,44.5,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,12:45,54.9,SW@8.6,16.4,0.0,813,31.0,40.0,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,13:00,55.5,SW@9.3,17.1,0.0,817,29.7,37.0,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,13:15,56.3,SW@7.6,15.0,0.0,758,30.5,37.2,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,13:30,56.2,SW@6.5,15.7,0.0,672,29.9,36.4,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,13:45,56.5,SW@7.8,14.2,0.0,583,28.9,34.6,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,14:00,56.7,SW@7.5,16.0,0.0,652,28.8,34.2,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,14:15,57.0,SW@8.3,12.8,0.0,618,29.1,34.2,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,14:30,57.3,SW@7.3,14.6,0.0,542,29.4,34.3,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,14:45,57.3,SW@5.1,11.7,0.0,468,30.8,36.3,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,15:00,56.7,SW@7.9,17.1,0.0,324,30.7,37.0,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,15:15,56.7,SW@5.6,9.9,0.0,336,33.0,40.6,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,15:30,56.6,W@5.9,11.0,0.0,320,33.6,41.6,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,15:45,56.4,SW@1.5,8.5,0.0,285,34.3,43.3,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,16:00,56.4,SW@4.9,10.7,0.0,286,35.0,44.4,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,16:15,57.0,W@3.2,9.6,0.0,331,36.1,45.3,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,16:30,56.4,W@3.9,10.3,0.0,203,36.6,47.2,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,16:45,56.0,W@3.4,11.4,0.0,136,37.4,49.5,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,17:00,55.5,W@5.8,11.7,0.0,82,37.5,50.6,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,17:15,55.0,W@8.9,13.9,0.0,68,36.0,48.6,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,17:30,54.0,W@10.2,21.0,0.0,60,36.1,50.5,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,17:45,52.7,W@9.4,14.6,0.0,50,36.8,54.5,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,18:00,52.1,SW@4.2,12.8,0.0,31,37.2,56.7,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,18:15,51.8,SW@0.4,7.1,0.0,23,37.7,58.4,,,0.1,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,18:30,51.4,S@0.1,4.6,0.0,18,38.6,61.4,,,0.11,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,18:45,51.4,SW@0.0,1.4,0.0,28,39.0,62.5,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,19:00,51.5,S@2.8,12.1,0.0,71,39.0,62.1,,,0.69,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,19:15,51.4,S@0.9,9.9,0.0,20,38.7,61.7,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,19:30,51.2,N @0.0,0.0,0.0,7,39.2,63.4,,,0.17,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,19:45,50.9,N @0.0,0.0,0.0,2,39.9,65.9,,,0.91,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,20:00,50.0,N @0.0,0.0,0.0,0,40.4,69.4,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,20:15,48.7,N @0.0,0.0,0.0,0,42.0,77.6,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,20:30,48.0,SW@1.0,7.4,0.02,0,42.7,81.7,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,20:45,47.1,SW@1.9,8.2,0.01,0,42.9,85.2,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,21:00,46.7,SW@2.2,8.2,0.01,0,43.3,87.9,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,21:15,46.3,SW@3.1,10.7,0.01,0,43.7,90.7,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,21:30,46.1,SW@5.8,12.1,0.0,0,43.6,91.1,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,21:45,46.1,S@2.9,11.4,0.01,0,43.3,90.1,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,22:00,46.3,S@2.6,11.7,0.0,0,42.9,87.8,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,22:15,46.9,S@10.8,19.2,0.0,0,42.1,83.5,,,0.98,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,22:30,46.6,SW@12.1,20.7,0.0,0,42.1,84.2,,,0.91,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,22:45,46.4,SW@10.4,18.9,0.0,0,42.1,84.9,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,23:00,46.3,SW@9.0,17.1,0.01,0,42.0,84.9,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,23:15,46.4,SW@11.4,19.2,0.0,0,41.8,83.6,,,0.01,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,23:30,46.4,SW@9.7,19.2,0.0,0,41.8,83.9,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,23:45,46.2,SW@9.0,15.7,0.0,0,41.7,84.4,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-09,24:00,46.0,SW@7.8,13.5,0.0,0,41.6,84.7,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,00:15,45.8,SW@7.2,12.8,0.0,0,41.5,84.7,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,00:30,45.6,SW@7.6,15.0,0.0,0,41.2,84.3,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,00:45,45.5,SW@8.6,16.7,0.0,0,41.1,84.5,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,01:00,45.4,SW@9.0,16.4,0.0,0,40.9,84.4,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,01:15,45.2,SW@7.5,15.7,0.0,0,40.6,83.8,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,01:30,45.1,SW@7.2,12.4,0.0,0,40.5,83.7,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,01:45,45.1,SW@7.0,12.1,0.0,0,40.4,83.6,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,02:00,45.2,SW@6.7,12.8,0.0,0,40.2,82.6,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,02:15,45.1,SW@6.6,12.8,0.0,0,39.8,81.6,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,02:30,44.9,SW@7.0,13.2,0.0,0,39.5,81.1,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,02:45,44.5,SW@7.2,13.5,0.0,0,39.2,81.3,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,03:00,44.3,SW@8.3,15.3,0.0,0,39.0,81.5,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,03:15,44.5,SW@10.3,20.3,0.0,0,38.7,80.0,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,03:30,44.1,SW@7.8,13.5,0.0,0,38.5,80.5,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,03:45,43.7,SW@5.8,12.1,0.0,0,38.6,82.0,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,04:00,43.7,SW@7.4,12.8,0.0,0,38.7,82.5,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,04:15,44.1,SW@9.3,15.3,0.0,0,38.9,81.8,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,04:30,44.2,SW@9.2,16.0,0.0,0,38.9,81.4,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,04:45,44.1,SW@7.2,13.5,0.0,0,39.1,82.2,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,05:00,43.9,SW@6.6,11.0,0.0,0,38.8,82.1,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,05:15,43.4,SW@5.4,15.3,0.0,0,38.5,82.6,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,05:30,43.3,SW@6.3,13.2,0.0,0,38.3,82.3,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,05:45,43.7,SW@6.9,12.1,0.0,0,38.2,80.7,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,06:00,44.2,SW@7.8,12.1,0.0,0,38.4,79.8,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,06:15,44.3,SW@8.1,14.2,0.0,0,38.3,79.4,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,06:30,44.4,SW@8.5,15.0,0.0,1,38.3,78.9,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,06:45,44.7,SW@7.4,13.2,0.0,4,38.1,77.5,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,07:00,44.7,SW@9.4,15.7,0.0,14,38.2,77.5,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,07:15,44.6,SW@8.0,14.6,0.0,43,38.4,78.5,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,07:30,45.2,SW@7.2,16.0,0.0,69,38.4,77.1,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,07:45,45.0,SW@8.0,17.5,0.0,51,38.8,78.7,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,08:00,45.0,SW@8.6,15.0,0.0,73,38.8,78.7,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,08:15,45.6,SW@9.1,17.1,0.0,142,38.8,76.8,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,08:30,47.1,SW@11.3,21.8,0.0,347,39.1,73.5,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,08:45,47.1,SW@12.1,23.9,0.0,186,39.1,73.6,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,09:00,46.7,SW@12.4,20.7,0.0,260,39.4,75.5,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,09:15,47.7,SW@13.4,22.8,0.0,417,39.6,73.2,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,09:30,48.4,SW@14.6,25.7,0.0,408,39.7,71.9,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,09:45,48.1,SW@13.2,23.9,0.0,319,39.6,72.0,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,10:00,47.9,SW@11.9,23.2,0.0,242,39.7,72.9,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,10:15,48.1,SW@11.3,20.3,0.0,367,40.3,74.4,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,10:30,48.1,SW@12.7,22.8,0.0,316,40.3,74.3,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,10:45,49.0,SW@11.7,18.5,0.0,363,41.0,73.6,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,11:00,49.6,SW@11.6,22.5,0.0,367,41.2,72.8,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,11:15,50.2,SW@13.4,26.8,0.0,534,40.9,70.3,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,11:30,49.1,SW@13.3,25.7,0.0,208,40.8,72.9,,,0.27,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,11:45,48.0,SW@9.8,16.7,0.0,157,42.3,80.5,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,12:00,46.9,W@10.7,20.7,0.05,101,43.4,87.5,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,12:15,45.9,SW@12.6,23.5,0.02,172,41.2,83.7,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,12:30,46.5,SW@9.4,18.2,0.01,293,42.3,85.3,,,0.62,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,12:45,47.7,SW@8.3,14.6,0.0,288,43.0,83.7,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,13:00,49.3,SW@11.5,21.0,0.0,513,42.8,78.2,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,13:15,49.0,SW@11.4,19.2,0.0,279,40.8,73.0,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,13:30,50.1,SW@10.2,18.9,0.0,675,42.4,74.7,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,13:45,52.6,SW@10.9,20.3,0.0,836,43.6,71.2,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,14:00,53.5,SW@11.3,17.8,0.0,831,43.6,68.9,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,14:15,54.7,SW@11.0,17.5,0.0,761,42.1,62.4,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,14:30,55.5,SW@10.6,16.4,0.0,867,40.5,57.0,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,14:45,55.3,W@11.0,19.6,0.0,507,41.0,58.6,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,15:00,53.2,W@10.7,16.0,0.0,211,41.2,63.5,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,15:15,54.4,W@14.1,22.8,0.0,552,41.3,61.1,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
2017-04-10,15:30,55.9,W@13.5,19.6,0.0,772,40.6,56.4,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:38.754418
