Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-07-03,00:15,55.4,SW@0.9,,0.0,0,49.3,79.8,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,00:30,55.5,SW@0.6,,0.0,0,48.9,78.4,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,00:45,55.5,SW@1.0,,0.0,0,49.3,79.6,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,01:00,55.4,SE@0.7,,0.0,0,49.3,79.8,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,01:15,55.3,E@0.4,,0.0,0,50.2,82.8,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,01:30,55.3,E@0.4,,0.0,0,50.6,84.2,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,01:45,55.2,NE@0.4,,0.0,0,50.2,83.2,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,02:00,55.0,SW@0.4,,0.0,0,50.0,83.1,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,02:15,55.3,N@0.4,,0.0,0,50.2,83.1,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,02:30,55.1,N @0.4,,0.0,0,49.8,82.1,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,02:45,55.2,N @0.4,,0.0,0,50.8,85.0,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
2010-07-03,03:00,54.8,SE@0.5,,0.0,0,50.5,85.3,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:10.692068
