Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-14,00:15,57.4,NE@0.4,,0.0,0.0,57.4,100.0,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,00:30,56.9,NE@0.4,,0.0,0.0,56.9,100.0,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,00:45,56.3,NE@0.4,,0.0,0.0,56.3,100.0,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,01:00,55.8,NE@0.4,,0.0,0.0,55.8,100.0,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,01:15,55.0,NE@0.4,,0.0,0.0,55.0,100.0,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,01:30,55.0,E@0.4,,0.0,0.0,55.0,100.0,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,01:45,54.5,NE@0.4,,0.0,0.0,54.5,100.0,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,02:00,54.6,E@0.4,,0.0,0.0,54.6,100.0,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,02:15,55.5,NE@0.4,,0.0,0.0,55.5,100.0,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,02:30,56.6,NE@0.4,,0.0,0.0,56.6,100.0,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,02:45,56.9,NE@0.4,,0.0,0.0,56.9,100.0,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,03:00,56.0,NE@0.4,,0.0,0.0,56.0,100.0,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,03:15,55.7,NE@0.4,,0.0,0.0,55.7,100.0,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
2012-10-14,03:30,55.6,NE@0.4,,0.0,0.0,55.6,100.0,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:04.436531
