Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-04-28,00:15,48.6,SW@3.8,4.9,0.0,0,45.4,88.5,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:06.128313
2016-04-28,00:30,48.2,SW@3.7,6.0,0.0,0,45.4,89.9,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:06.128313
2016-04-28,00:45,48.6,S@3.3,4.2,0.0,0,45.6,89.0,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:06.128313
2016-04-28,01:00,48.9,S@3.4,5.3,0.0,0,45.4,87.7,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:06.128313
2016-04-28,01:15,48.8,S@2.8,3.9,0.0,0,45.3,87.5,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:06.128313
2016-04-28,01:30,48.6,S@3.0,4.9,0.0,0,45.1,87.7,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:06.128313
2016-04-28,01:45,48.1,S@2.4,3.5,0.0,0,45.2,89.7,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:06.128313
2016-04-28,02:00,47.5,S@2.4,3.5,0.0,0,45.0,90.8,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:06.128313
2016-04-28,02:15,46.9,S@1.9,3.1,0.0,0,44.7,91.9,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:06.128313
2016-04-28,02:30,46.6,S@2.7,3.5,0.0,0,44.7,93.2,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:06.128313
2016-04-28,02:45,46.7,SE@1.3,3.1,0.0,0,44.6,92.5,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:06.128313
2016-04-28,03:00,46.4,SE@0.4,1.7,0.0,0,44.8,93.9,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:06.128313
