Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-07-23,00:15,59.1,54.2,83.8,0.0,0,,N ,0.0,0.0,0.0,72.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
2019-07-23,00:30,58.6,53.8,84.0,0.0,0,,N ,0.0,0.0,0.0,72.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
2019-07-23,00:45,58.5,54.0,84.8,0.0,0,,N ,0.0,0.0,0.0,72.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
2019-07-23,01:00,58.0,53.5,84.8,0.0,0,,N ,0.0,0.0,0.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
2019-07-23,01:15,57.0,53.3,87.1,0.0,0,,N ,0.0,0.0,0.0,71.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
2019-07-23,01:30,56.8,53.1,87.4,0.0,0,,N ,0.0,0.0,0.0,71.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
2019-07-23,01:45,56.7,52.9,87.0,0.0,0,,N ,0.0,0.0,0.0,70.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
2019-07-23,02:00,56.0,52.4,87.5,0.0,0,,N ,0.0,0.0,0.0,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
2019-07-23,02:15,55.9,52.6,88.8,0.0,0,,N ,0.0,0.0,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
2019-07-23,02:30,55.9,53.0,89.8,0.0,0,,N ,0.0,0.0,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
2019-07-23,02:45,56.0,53.1,90.0,0.0,0,,N ,0.0,0.0,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
2019-07-23,03:00,55.7,53.0,90.3,0.0,0,,N ,0.0,0.0,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
2019-07-23,03:15,55.7,52.8,89.9,0.0,0,,N ,0.0,0.0,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
2019-07-23,03:30,55.0,52.2,90.1,0.0,0,,N ,0.0,0.0,0.0,69.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
2019-07-23,03:45,54.9,52.4,91.1,0.0,0,,N ,0.0,0.0,0.0,68.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
2019-07-23,04:00,54.8,52.3,91.4,0.0,0,,N ,0.0,0.0,0.0,68.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
2019-07-23,04:15,54.6,52.0,90.9,0.0,0,,N ,0.0,0.0,0.53,68.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:10:39.041899
