Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-12-17,03:30,44.0,NE@1.2,,0.0,0,42.5,94.4,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,03:45,44.9,NE@2.0,,0.0,0,43.4,94.3,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,04:00,43.9,NW@1.7,,0.0,0,42.2,93.6,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,04:15,44.4,NW@0.9,,0.0,0,42.9,94.6,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,04:30,44.9,W@0.6,,0.0,0,43.5,94.5,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,04:45,44.9,W@0.8,,0.0,0,43.4,94.6,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,05:00,44.4,NW@1.4,,0.0,0,43.0,94.5,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,05:15,44.6,NW@1.8,,0.0,0,43.2,95.0,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,05:30,45.0,N @0.8,,0.0,0,43.7,95.1,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,05:45,45.5,NE@1.4,,0.0,0,44.2,95.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,06:00,45.5,NE@1.5,,0.0,0,44.2,95.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,06:15,45.4,E@3.9,,0.0,0,44.1,95.3,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,06:30,45.5,NE@3.0,,0.0,0,44.3,95.5,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,06:45,45.6,NE@2.5,,0.01,0,44.5,95.6,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,07:00,46.1,NE@1.8,,0.0,0,45.0,95.7,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,07:15,46.6,N@0.8,,0.0,0,45.5,95.9,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,07:30,47.1,NE@0.7,,0.0,0,46.0,95.9,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,07:45,47.5,NE@1.9,,0.0,1,46.3,95.8,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,08:00,47.1,NE@1.0,,0.0,3,45.9,95.6,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,08:15,46.4,W@0.6,,0.0,11,45.2,95.3,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,08:30,45.9,W@0.4,,0.0,13,44.7,95.5,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,08:45,46.3,E@1.2,,0.0,41,45.2,95.7,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,09:00,47.2,NE@1.0,,0.0,57,46.1,95.9,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,09:15,47.8,NE@0.7,,0.0,66,46.7,96.0,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,09:30,49.0,NE@0.6,,0.0,78,47.9,96.1,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,09:45,49.6,NE@1.0,,0.0,133,48.5,95.8,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,10:00,50.6,NE@1.2,,0.0,154,49.4,95.6,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,10:15,51.3,NE@0.9,,0.0,111,49.8,94.7,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,10:30,51.8,N@0.9,,0.0,68,50.1,93.8,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,10:45,51.7,NW@2.2,,0.0,69,49.9,93.7,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,11:00,51.6,NW@2.8,,0.0,101,49.8,93.5,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,11:15,52.0,NW@0.7,,0.0,109,50.2,93.4,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,11:30,52.7,W@1.8,,0.0,146,50.7,92.6,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,11:45,53.0,NW@3.6,,0.0,135,50.6,91.5,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,12:00,53.5,N@2.4,,0.0,141,50.9,91.0,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,12:15,53.3,NE@3.2,,0.0,160,50.6,90.4,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,12:30,53.3,N @3.3,,0.0,146,50.6,90.5,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,12:45,53.4,N @3.0,,0.0,98,50.7,90.4,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,13:00,53.2,N @2.7,,0.0,75,50.5,90.6,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,13:15,53.1,NW@2.3,,0.0,66,50.5,90.9,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,13:30,52.8,NW@3.4,,0.0,72,50.4,91.6,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,13:45,52.8,NW@2.0,,0.0,67,50.4,91.7,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,14:00,52.7,NW@1.0,,0.0,56,50.5,91.9,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,14:15,52.3,W@1.0,,0.0,48,50.2,92.3,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,14:30,52.2,NW@1.0,,0.0,35,50.2,92.8,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,14:45,52.2,NW@0.4,,0.0,33,50.2,93.0,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,15:00,51.9,NW@0.4,,0.01,21,50.0,93.1,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,15:15,51.6,N @1.0,,0.0,17,49.7,93.3,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,15:30,51.1,NE@0.5,,0.01,18,49.4,93.9,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,15:45,50.8,NE@1.7,,0.01,14,49.2,94.4,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,16:00,50.3,NE@5.5,,0.0,8,48.9,94.9,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,16:15,50.1,NE@7.6,,0.01,4,48.8,95.4,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,16:30,49.9,NE@6.8,,0.0,2,48.8,95.8,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,16:45,49.8,NE@4.4,,0.0,1,48.7,95.9,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,17:00,49.9,NE@5.7,,0.0,0,48.8,96.1,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,17:15,49.9,NE@6.7,,0.0,0,48.8,96.1,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,17:30,49.9,NE@6.0,,0.0,0,48.9,96.1,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,17:45,49.6,NE@6.1,,0.0,0,48.5,96.2,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,18:00,49.2,NE@4.5,,0.0,0,48.2,96.3,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,18:15,49.2,NE@3.0,,0.0,0,48.2,96.3,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,18:30,49.1,NE@4.6,,0.0,0,48.1,96.3,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,18:45,48.7,NE@4.2,,0.0,0,47.8,96.4,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,19:00,48.2,S@2.8,,0.0,0,47.2,96.3,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,19:15,47.4,S@1.1,,0.0,0,46.3,96.2,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,19:30,47.4,S@2.5,,0.0,0,46.4,96.3,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,19:45,47.4,SW@2.8,,0.0,0,46.5,96.5,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,20:00,47.8,S@1.1,,0.0,0,46.9,96.5,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,20:15,47.7,S@0.7,,0.0,0,46.8,96.6,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,20:30,47.6,SE@0.5,,0.0,0,46.7,96.6,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,20:45,47.8,S@0.4,,0.0,0,46.9,96.6,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,21:00,47.6,SW@0.6,,0.0,0,46.8,96.7,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,21:15,47.8,NW@0.4,,0.01,0,46.9,96.7,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,21:30,47.6,SE@0.4,,0.0,0,46.8,96.7,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,21:45,47.4,S@0.6,,0.0,0,46.5,96.7,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,22:00,47.2,SW@1.1,,0.0,0,46.4,96.7,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,22:15,46.8,SW@2.5,,0.0,0,45.9,96.7,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,22:30,46.6,SW@1.5,,0.0,0,45.8,96.8,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,22:45,46.5,SW@0.5,,0.0,0,45.6,96.8,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,23:00,46.3,SW@1.3,,0.0,0,45.4,96.8,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,23:15,46.3,S@0.4,,0.0,0,45.4,96.8,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,23:30,46.5,S@0.4,,0.0,0,45.7,96.8,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,23:45,46.4,SE@0.4,,0.0,0,45.6,96.9,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-17,24:00,46.4,N@0.4,,0.0,0,45.6,96.9,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,00:15,46.1,NE@1.8,,0.0,0,45.3,96.9,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,00:30,46.2,NE@0.5,,0.0,0,45.4,96.9,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,00:45,46.4,N@0.4,,0.0,0,45.6,97.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,01:00,46.4,NW@0.4,,0.0,0,45.6,97.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,01:15,46.3,SW@0.4,,0.0,0,45.5,97.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,01:30,45.9,E@0.9,,0.0,0,45.1,97.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,01:45,44.6,E@3.0,,0.0,0,43.8,97.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,02:00,44.4,E@3.6,,0.0,0,43.6,97.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,02:15,44.6,SE@1.2,,0.0,0,43.8,97.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,02:30,44.4,E@0.7,,0.0,0,43.6,97.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,02:45,44.2,E@1.3,,0.0,0,43.4,97.1,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,03:00,43.8,E@1.9,,0.0,0,43.1,97.2,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,03:15,43.5,E@2.0,,0.0,0,42.7,97.1,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,03:30,43.3,E@0.8,,0.0,0,42.5,97.1,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,03:45,42.9,E@0.6,,0.0,0,42.2,97.1,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,04:00,42.8,N @0.7,,0.0,0,42.0,97.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,04:15,42.9,E@1.2,,0.0,0,42.2,97.2,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,04:30,43.0,S@0.7,,0.0,0,42.2,97.2,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,04:45,42.7,E@0.9,,0.0,0,41.9,97.1,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,05:00,42.6,E@1.4,,0.0,0,41.9,97.2,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,05:15,42.9,SE@1.1,,0.0,0,42.2,97.2,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,05:30,42.9,E@0.5,,0.0,0,42.2,97.2,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,05:45,43.1,N @2.5,,0.0,0,42.4,97.2,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,06:00,43.3,NE@0.4,,0.0,0,42.5,97.2,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,06:15,43.2,NE@0.4,,0.01,0,42.5,97.2,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,06:30,43.3,NW@1.4,,0.0,0,42.6,97.3,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,06:45,43.5,NW@2.9,,0.0,0,42.8,97.2,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,07:00,43.4,W@0.6,,0.0,0,42.7,97.2,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,07:15,43.3,SE@0.4,,0.0,0,42.6,97.3,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,07:30,43.4,E@0.7,,0.0,0,42.7,97.3,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,07:45,43.1,NE@2.1,,0.0,2,42.4,97.2,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,08:00,43.3,NE@2.1,,0.0,6,42.5,97.3,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,08:15,43.5,E@1.5,,0.0,16,42.7,97.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,08:30,43.7,NE@2.8,,0.0,33,43.0,97.3,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,08:45,44.0,NE@5.4,,0.0,64,43.3,97.3,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,09:00,44.3,SW@2.1,,0.0,55,43.6,97.3,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,09:15,44.6,SW@2.6,,0.0,88,43.9,97.3,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,09:30,45.1,W@0.8,,0.0,144,44.4,97.3,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,09:45,45.7,N @0.7,,0.0,116,45.0,97.3,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,10:00,45.0,NE@1.9,,0.0,118,44.3,97.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,10:15,45.6,NE@3.7,,0.0,125,44.8,97.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,10:30,45.9,NE@2.8,,0.0,151,45.1,97.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,10:45,46.2,NE@1.0,,0.0,173,45.4,97.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,11:00,47.4,NW@1.0,,0.0,231,46.6,97.1,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,11:15,47.2,NW@2.7,,0.0,141,46.5,97.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,11:30,47.5,NW@2.0,,0.0,137,46.7,97.1,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,11:45,47.3,NE@3.9,,0.0,245,46.5,97.1,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,12:00,48.3,NE@4.8,,0.0,250,47.4,96.9,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,12:15,48.0,N @4.1,,0.0,164,47.1,96.6,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,12:30,48.6,N @2.5,,0.0,169,47.7,96.6,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,12:45,49.4,N@4.6,,0.0,172,48.4,96.4,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,13:00,50.0,NW@2.5,,0.0,159,49.0,96.4,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,13:15,50.0,NW@3.9,,0.0,138,48.9,96.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,13:30,49.6,NW@2.5,,0.0,152,48.5,95.8,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,13:45,49.8,NW@2.3,,0.0,121,48.7,95.8,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,14:00,50.1,N@3.0,,0.0,139,48.8,95.2,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,14:15,50.4,NW@2.7,,0.0,96,48.7,93.8,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,14:30,50.3,N@2.9,,0.0,90,48.1,92.0,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,14:45,50.0,N @2.1,,0.0,53,47.3,90.2,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,15:00,49.8,NE@3.2,,0.0,39,47.1,90.3,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,15:15,50.0,N@0.7,,0.0,37,47.3,90.4,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,15:30,50.0,NE@0.6,,0.0,33,47.2,89.8,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,15:45,49.9,E@2.5,,0.0,25,47.2,90.4,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
2009-12-18,16:00,49.8,NW@0.7,,0.0,17,47.4,91.3,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:43.907866
