Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-05,23:15,39.2,NE@0.4,,0.0,0,37.2,92.6,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-05,23:30,38.8,E@0.9,,0.0,0,36.9,92.8,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-05,23:45,38.7,E@3.2,,0.0,0,36.3,91.1,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-05,24:00,38.0,E@0.7,,0.0,0,35.8,91.8,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,00:15,36.8,E@0.7,,0.0,0,34.9,92.7,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,00:30,36.9,SE@0.4,,0.0,0,35.2,93.5,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,00:45,36.0,S@0.4,,0.0,0,34.3,93.4,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,01:00,35.9,E@0.4,,0.0,0,34.5,94.3,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,01:15,35.4,NE@0.4,,0.0,0,33.7,93.7,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,01:30,34.4,E@0.4,,0.0,0,33.0,94.3,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,01:45,35.3,E@1.5,,0.0,0,34.0,94.9,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,02:00,35.5,E@5.0,,0.0,0,33.9,93.8,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,02:15,35.6,SE@1.8,,0.0,0,33.8,93.3,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,02:30,34.6,E@3.9,,0.0,0,32.9,93.5,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,02:45,34.7,SE@2.2,,0.0,0,32.8,92.9,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,03:00,34.3,S@0.4,,0.0,0,32.6,93.5,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,03:15,33.9,E@0.6,,0.0,0,32.2,93.4,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,03:30,32.9,E@0.4,,0.0,0,31.3,93.7,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,03:45,32.4,SE@0.4,,0.0,0,30.9,94.1,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,04:00,32.4,SE@0.4,,0.0,0,31.1,94.7,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,04:15,32.4,SE@0.5,,0.0,0,31.2,95.1,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,04:30,32.4,SE@0.4,,0.0,0,31.2,95.4,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,04:45,32.4,SE@0.4,,0.0,0,31.4,95.7,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,05:00,32.0,SE@0.4,,0.0,0,31.0,95.9,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,05:15,31.8,E@0.4,,0.0,0,30.7,96.2,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,05:30,31.4,NE@0.4,,0.0,0,30.3,96.3,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,05:45,32.1,W@0.4,,0.0,0,31.2,96.5,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,06:00,32.8,S@0.4,,0.0,0,31.9,96.6,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,06:15,32.8,SE@0.4,,0.0,0,31.9,96.5,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
2011-03-06,06:30,32.9,SE@0.5,,0.0,1,32.0,96.5,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:38.975423
