Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,54.1,43.3,66.6,0.0,0,,N ,0.0,0.0,0.0,73.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:19.128808
2018-09-04,00:30,51.9,43.7,73.2,0.0,0,,N ,0.0,0.0,0.0,73.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:19.128808
2018-09-04,00:45,51.7,43.9,74.5,0.0,0,,SE,0.0,1.4,0.0,73.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:19.128808
2018-09-04,01:00,51.2,44.2,76.8,0.0,0,,N ,0.0,0.0,0.0,72.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:19.128808
2018-09-04,01:15,50.6,43.9,77.6,0.0,0,,N ,0.0,0.0,0.0,72.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:19.128808
2018-09-04,01:30,50.7,44.4,78.7,0.0,0,,N ,0.0,0.0,0.0,72.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:19.128808
2018-09-04,01:45,49.9,44.1,80.3,0.0,0,,N ,0.0,0.0,0.0,72.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:19.128808
2018-09-04,02:00,49.7,44.6,82.6,0.0,0,,N ,0.0,0.0,0.0,72.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:19.128808
2018-09-04,02:15,49.1,45.3,86.5,0.0,0,,N ,0.0,0.0,0.0,72.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:19.128808
2018-09-04,02:30,48.7,45.1,87.5,0.0,0,,N ,0.0,0.0,0.0,72.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:19.128808
2018-09-04,02:45,48.8,44.9,86.3,0.0,0,,N ,0.0,0.0,0.0,72.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:19.128808
