Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-11,23:15,46.5,SW@1.5,,0.0,0,44.6,92.8,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:31.656047
2010-11-11,23:30,46.3,SE@3.1,,0.0,0,44.3,92.9,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:31.656047
2010-11-11,23:45,45.8,S@1.6,,0.0,0,43.9,93.0,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:31.656047
2010-11-11,24:00,44.1,S@0.6,,0.0,0,42.1,92.6,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:31.656047
2010-11-12,00:15,42.7,E@0.4,,0.0,0,41.0,93.7,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:31.656047
2010-11-12,00:30,40.2,E@1.9,,0.0,0,38.4,93.2,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:31.656047
2010-11-12,00:45,40.2,E@0.9,,0.0,0,38.8,94.7,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:31.656047
2010-11-12,01:00,39.7,SE@0.4,,0.0,0,38.3,94.6,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:31.656047
2010-11-12,01:15,39.3,E@1.1,,0.0,0,37.9,94.9,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:31.656047
2010-11-12,01:30,38.9,SE@0.8,,0.0,0,37.5,94.9,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:31.656047
2010-11-12,01:45,38.4,SE@0.4,,0.0,0,37.1,95.0,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:31.656047
