Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-12-22,23:15,45.4,W@0.4,2.1,0.0,0,43.0,91.4,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-22,23:30,45.5,SE@0.5,3.5,0.0,0,43.2,91.4,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-22,23:45,45.7,SE@1.5,3.1,0.0,0,43.3,91.4,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-22,24:00,45.9,S@0.1,1.7,0.0,0,43.5,91.4,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,00:15,46.1,S@1.5,2.4,0.0,0,43.8,91.4,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,00:30,46.4,SE@1.0,2.1,0.0,0,44.0,91.4,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,00:45,46.4,NE@2.0,3.1,0.0,0,44.0,91.4,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,01:00,46.5,NE@2.3,3.5,0.01,0,44.1,91.5,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,01:15,46.5,E@1.6,2.4,0.0,0,44.2,91.5,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,01:30,46.6,E@2.3,2.8,0.0,0,44.2,91.4,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,01:45,46.5,E@3.1,4.6,0.0,0,44.2,91.4,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,02:00,46.6,NE@3.8,4.9,0.0,0,44.3,91.5,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,02:15,46.5,NE@3.3,4.2,0.0,0,44.1,91.5,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,02:30,46.5,NE@2.7,3.5,0.0,0,44.1,91.4,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,02:45,46.3,NE@2.7,4.2,0.0,0,43.9,91.2,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,03:00,46.3,N @2.2,3.5,0.0,0,43.8,91.1,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,03:15,46.4,E@0.0,1.4,0.0,0,44.0,91.0,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,03:30,46.6,NE@0.0,1.4,0.0,0,44.1,91.0,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,03:45,46.8,NW@1.0,2.8,0.0,0,44.3,90.9,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,04:00,46.8,SW@1.3,4.2,0.0,0,44.4,91.0,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,04:15,46.8,E@1.9,3.1,0.0,0,44.3,91.0,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,04:30,46.7,E@1.8,3.1,0.0,0,44.2,91.1,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,04:45,46.7,NE@1.4,3.5,0.0,0,44.2,91.0,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,05:00,46.8,NE@2.2,3.1,0.0,0,44.3,90.9,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,05:15,47.0,N @0.7,2.1,0.0,0,44.5,90.9,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,05:30,47.0,E@1.7,3.9,0.0,0,44.5,90.8,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,05:45,46.7,NE@4.4,6.0,0.0,0,44.2,91.0,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,06:00,46.4,NE@4.5,6.0,0.0,0,44.0,91.2,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,06:15,46.5,E@4.7,7.4,0.0,0,44.0,91.2,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,06:30,46.4,E@4.4,6.7,0.0,0,44.0,91.1,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,06:45,46.6,NE@2.9,4.2,0.0,0,44.2,91.1,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,07:00,46.8,N @1.8,3.5,0.0,0,44.3,91.0,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,07:15,46.9,N@2.6,5.3,0.0,0,44.4,90.9,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,07:30,46.9,NW@3.3,6.0,0.0,0,44.5,91.0,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,07:45,46.9,NW@1.8,3.5,0.0,1,44.4,91.0,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,08:00,46.9,N@0.6,2.1,0.0,3,44.4,90.9,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,08:15,46.9,E@2.1,3.9,0.0,10,44.3,90.8,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,08:30,46.9,SE@2.8,3.5,0.0,22,44.4,90.9,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,08:45,47.2,E@2.5,4.9,0.0,17,44.6,90.7,,,0.52,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,09:00,47.2,E@4.5,6.0,0.0,20,44.7,90.8,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,09:15,47.4,NE@3.6,4.9,0.0,39,44.9,90.7,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,09:30,47.9,N @1.4,3.1,0.0,46,45.3,90.6,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,09:45,48.2,NW@1.7,3.9,0.0,52,45.6,90.5,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,10:00,48.5,S@2.1,3.9,0.0,81,45.8,90.3,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,10:15,48.5,SE@1.6,3.5,0.0,65,45.8,90.1,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,10:30,48.9,W@2.0,3.1,0.01,71,46.1,90.1,,,0.17,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,10:45,49.3,W@2.7,3.5,0.0,94,46.5,90.0,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,11:00,49.7,SW@1.2,2.4,0.0,94,46.8,89.7,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,11:15,50.1,S@2.0,3.1,0.0,101,47.1,89.5,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,11:30,50.6,S@1.2,2.8,0.0,101,47.6,89.4,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,11:45,51.4,N@0.4,4.9,0.0,86,48.3,89.2,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,12:00,52.7,SW@1.1,4.6,0.0,91,49.6,89.1,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,12:15,54.9,SW@3.6,6.7,0.0,83,51.4,87.7,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,12:30,56.1,SW@3.8,6.7,0.0,81,51.4,84.0,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,12:45,56.6,SW@4.0,9.2,0.0,93,51.3,82.3,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,13:00,56.9,SW@5.8,10.3,0.0,116,51.3,81.5,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,13:15,57.1,SW@6.5,9.6,0.0,139,51.5,81.4,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,13:30,57.1,SW@6.9,11.0,0.0,122,51.3,80.9,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,13:45,57.2,SW@6.2,9.6,0.0,91,51.2,80.2,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,14:00,57.3,SW@6.6,11.4,0.0,103,51.1,79.8,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,14:15,57.4,SW@6.0,10.7,0.0,143,51.1,79.3,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,14:30,57.9,SW@5.7,11.4,0.0,165,51.2,78.4,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,14:45,58.0,SW@5.9,9.2,0.0,128,51.3,78.3,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,15:00,57.5,SW@5.9,8.9,0.0,83,51.4,79.9,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,15:15,57.1,SW@6.2,9.2,0.0,85,51.4,81.1,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,15:30,56.7,W@6.7,9.2,0.0,57,51.6,82.9,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,15:45,56.5,SW@6.3,9.2,0.0,33,51.7,83.9,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,16:00,56.5,SW@5.4,7.8,0.0,22,51.8,84.2,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,16:15,56.3,SW@4.5,7.1,0.0,10,51.9,84.8,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,16:30,56.3,SW@5.6,9.2,0.0,6,51.8,84.8,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,16:45,55.8,SW@4.5,7.8,0.0,2,51.5,85.5,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,17:00,55.6,S@4.9,7.8,0.0,1,51.3,85.4,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,17:15,55.4,S@5.3,9.9,0.0,0,51.4,86.1,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,17:30,55.3,SW@5.1,7.8,0.0,0,51.3,86.5,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,17:45,55.2,S@6.0,11.0,0.0,0,51.4,86.9,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,18:00,55.7,S@7.3,10.7,0.0,0,51.7,86.3,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,18:15,56.0,S@6.6,10.7,0.0,0,51.7,85.3,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,18:30,56.0,SW@6.0,11.0,0.0,0,51.6,85.1,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,18:45,56.2,S@6.4,10.3,0.0,0,51.6,84.7,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,19:00,56.1,S@6.8,10.3,0.0,0,51.6,84.9,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,19:15,56.2,S@7.2,12.4,0.0,0,51.6,84.5,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,19:30,56.2,S@7.8,12.1,0.0,0,51.5,84.1,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,19:45,56.3,SW@6.7,11.7,0.0,0,51.6,84.0,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,20:00,56.3,S@7.5,12.1,0.0,0,51.5,83.8,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,20:15,56.4,SW@6.5,11.4,0.0,0,51.5,83.6,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,20:30,56.2,SW@6.6,13.2,0.0,0,51.4,83.6,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,20:45,56.3,SW@6.5,11.4,0.0,0,51.3,83.3,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,21:00,56.4,SW@6.9,13.2,0.0,0,51.1,82.2,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,21:15,56.4,SW@6.8,12.1,0.0,0,50.8,81.5,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,21:30,56.4,SW@7.2,12.4,0.0,0,50.7,81.3,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,21:45,56.6,SW@9.0,15.0,0.0,0,50.4,79.6,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
2014-12-23,22:00,56.6,SW@8.8,15.3,0.0,0,50.2,79.1,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:52.225448
