Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-12-22,23:15,29.5,SE@0.4,,0.0,0,27.8,95.4,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-22,23:30,29.2,SE@0.4,,0.0,0,27.6,95.6,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-22,23:45,29.6,SE@0.4,,0.0,0,28.2,96.1,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-22,24:00,30.2,SE@0.4,,0.0,0,28.9,96.0,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,00:15,29.9,SE@0.4,,0.0,0,28.5,96.1,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,00:30,30.0,SE@0.4,,0.0,0,28.6,96.1,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,00:45,30.0,SE@1.2,,0.0,0,28.6,96.2,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,01:00,30.6,SE@2.6,,0.0,0,29.4,96.5,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,01:15,30.3,S@0.5,,0.0,0,29.0,96.2,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,01:30,29.5,SW@0.4,,0.0,0,28.0,96.0,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,01:45,28.7,W@0.4,,0.0,0,27.2,96.1,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,02:00,28.5,W@1.2,,0.0,0,27.0,96.4,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,02:15,28.8,W@0.4,,0.0,0,27.4,96.6,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,02:30,29.0,W@0.4,,0.0,0,27.6,96.5,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,02:45,29.0,W@0.4,,0.0,0,27.6,96.5,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,03:00,28.1,W@0.4,,0.0,0,26.5,96.3,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,03:15,28.0,E@0.4,,0.0,0,26.5,96.6,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,03:30,28.2,SE@0.4,,0.0,0,26.7,96.8,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,03:45,28.3,SW@0.4,,0.0,0,26.9,96.7,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,04:00,28.1,W@1.6,,0.0,0,26.6,96.7,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,04:15,28.0,W@0.8,,0.0,0,26.6,96.9,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,04:30,28.1,NW@0.4,,0.0,0,26.7,96.9,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,04:45,28.1,NW@0.4,,0.0,0,26.6,96.9,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,05:00,28.2,SW@0.4,,0.0,0,26.8,97.0,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,05:15,28.2,SW@0.4,,0.0,0,26.8,97.1,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,05:30,28.6,SW@1.1,,0.0,0,27.3,97.2,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,05:45,28.1,W@2.0,,0.0,0,26.8,97.2,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,06:00,27.8,W@0.4,,0.0,0,26.3,97.1,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,06:15,27.9,NW@0.4,,0.0,0,26.5,97.0,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,06:30,27.8,W@1.2,,0.0,0,26.4,97.2,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,06:45,27.8,S@0.9,,0.0,0,26.4,97.2,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,07:00,27.7,SE@2.2,,0.0,0,26.3,97.3,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,07:15,27.1,SE@0.7,,0.0,0,25.6,97.2,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,07:30,27.1,W@0.4,,0.0,1,25.6,97.2,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,07:45,27.1,W@0.4,,0.0,4,25.6,97.0,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,08:00,27.1,W@0.4,,0.0,8,25.5,96.9,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,08:15,27.6,W@0.4,,0.0,12,26.1,97.1,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,08:30,28.0,NW@0.5,,0.0,12,26.6,97.1,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,08:45,28.0,NE@1.5,,0.0,10,26.7,97.2,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,09:00,28.0,E@1.5,,0.0,31,26.6,97.3,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,09:15,28.3,E@1.5,,0.0,48,27.0,97.4,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,09:30,28.8,E@1.4,,0.0,62,27.6,97.4,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,09:45,29.0,E@0.7,,0.0,89,27.8,97.5,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,10:00,29.5,NW@0.9,,0.0,83,28.4,97.4,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,10:15,30.0,NW@1.0,,0.0,87,28.9,97.4,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,10:30,29.9,NW@1.2,,0.0,97,28.9,97.4,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,10:45,30.2,NW@1.1,,0.0,117,29.1,97.4,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,11:00,30.2,W@1.6,,0.0,98,29.1,97.5,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,11:15,30.4,NW@2.6,,0.0,66,29.4,97.5,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,11:30,30.4,W@2.4,,0.0,84,29.4,97.5,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,11:45,30.0,NW@1.7,,0.0,91,29.0,97.6,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,12:00,30.3,W@2.4,,0.0,101,29.3,97.6,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,12:15,30.4,NE@0.8,,0.0,97,29.5,97.6,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,12:30,30.5,E@1.9,,0.0,120,29.6,97.6,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,12:45,30.7,N @2.1,,0.0,124,29.8,97.6,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,13:00,30.7,E@0.9,,0.0,145,29.8,97.6,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,13:15,31.2,NE@1.4,,0.0,151,30.4,97.6,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,13:30,31.3,NE@0.9,,0.0,110,30.4,97.6,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,13:45,31.4,NE@1.4,,0.0,86,30.6,97.6,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,14:00,31.8,N@1.5,,0.0,109,31.1,97.5,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,14:15,32.0,N@2.4,,0.0,95,31.4,97.5,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,14:30,32.0,N @3.0,,0.0,77,31.4,97.5,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,14:45,32.1,N@4.7,,0.0,64,31.5,97.6,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,15:00,31.9,N @4.3,,0.0,47,31.3,97.7,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,15:15,32.1,N @3.1,,0.0,39,31.5,97.7,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,15:30,32.1,N@3.4,,0.0,33,31.5,97.7,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
2009-12-23,15:45,32.1,N @2.6,,0.0,26,31.5,97.8,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:50.050745
