Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-05-29,00:15,46.6,SE@1.2,,0.0,0,44.6,92.5,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,00:30,46.6,SE@0.8,,0.0,0,44.3,91.9,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,00:45,46.2,SE@0.5,,0.0,0,44.2,92.6,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,01:00,46.5,SE@0.5,,0.0,0,44.5,92.6,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,01:15,46.7,S@0.4,,0.0,0,44.5,92.0,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,01:30,46.9,SE@0.6,,0.0,0,44.5,91.3,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,01:45,47.0,SW@0.7,,0.0,0,44.5,91.0,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,02:00,47.0,S@1.6,,0.0,0,44.5,90.9,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,02:15,47.0,S@1.4,,0.0,0,44.2,89.8,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,02:30,47.1,S@2.0,,0.0,0,44.2,89.3,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,02:45,47.3,S@2.3,,0.0,0,44.0,88.2,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,03:00,47.4,SE@1.9,,0.0,0,44.1,88.3,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,03:15,47.4,S@0.9,,0.0,0,43.9,87.5,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,03:30,47.5,SW@1.5,,0.0,0,44.0,87.3,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,03:45,47.4,S@2.2,,0.0,0,43.9,87.4,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,04:00,47.3,S@3.0,,0.0,0,43.6,86.8,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,04:15,47.1,S@2.7,,0.0,0,43.5,87.1,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,04:30,47.1,S@2.1,,0.0,0,43.8,87.9,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
2011-05-29,04:45,47.2,S@1.4,,0.0,0,43.8,87.8,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:10.891918
