Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-08-31,00:15,59.8,N @0.0,0.0,0.0,0,54.6,82.9,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:15.388572
2017-08-31,00:30,59.6,N @0.0,0.0,0.0,0,55.2,85.3,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:15.388572
2017-08-31,00:45,59.4,N @0.0,0.0,0.0,0,54.9,84.9,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:15.388572
2017-08-31,01:00,58.8,N @0.0,0.0,0.0,0,54.3,84.9,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:15.388572
2017-08-31,01:15,58.5,N @0.0,0.0,0.0,0,54.2,85.5,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:15.388572
2017-08-31,01:30,59.2,N @0.0,0.0,0.0,0,54.4,83.9,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:15.388572
2017-08-31,01:45,58.8,N @0.0,0.0,0.0,0,53.7,83.2,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:15.388572
2017-08-31,02:00,58.0,N @0.0,0.0,0.0,0,53.1,83.8,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:15.388572
2017-08-31,02:15,57.8,N @0.0,0.0,0.0,0,53.8,86.4,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:15.388572
2017-08-31,02:30,57.7,N @0.0,0.0,0.0,0,53.7,86.4,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:15.388572
2017-08-31,02:45,56.4,N @0.0,0.0,0.0,0,52.2,85.9,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:23:15.388572
