Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-08-08,07:15,56.1,N @0.0,0.0,0.0,29,53.6,91.1,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,07:30,56.8,N @0.0,0.0,0.0,34,53.2,87.8,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,07:45,57.4,N @0.0,0.0,0.0,61,53.3,86.3,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,08:00,58.2,N @0.0,0.0,0.0,80,53.6,84.5,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,08:15,59.2,N @0.0,0.0,0.0,101,54.0,83.0,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,08:30,60.0,N @0.0,0.0,0.0,127,54.4,81.5,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,08:45,60.5,SW@0.4,5.3,0.0,129,54.2,79.6,,,0.17,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,09:00,61.1,N @0.0,0.0,0.0,144,54.0,77.5,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,09:15,61.6,W@0.1,3.5,0.0,218,54.1,76.3,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,09:30,61.6,SW@0.1,3.9,0.0,117,54.1,76.1,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,09:45,61.4,NW@0.3,5.3,0.0,110,54.2,77.0,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,10:00,61.5,NW@0.7,6.4,0.0,120,54.0,76.4,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,10:15,61.9,W@0.6,6.7,0.0,203,54.0,75.4,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,10:30,63.4,W@4.3,8.5,0.0,377,54.3,72.2,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,10:45,63.8,SW@0.6,8.5,0.0,367,54.1,70.5,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,11:00,64.6,SW@1.2,7.4,0.0,490,54.3,69.2,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,11:15,64.6,SW@0.9,6.7,0.0,485,54.1,68.6,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,11:30,65.5,W@0.4,6.0,0.0,519,53.6,65.4,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,11:45,66.4,W@3.1,7.8,0.0,527,54.0,64.4,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,12:00,66.3,SW@2.9,10.7,0.0,522,53.9,64.4,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,12:15,66.9,SW@1.4,7.4,0.0,575,54.2,63.6,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,12:30,67.2,W@2.9,9.9,0.0,418,54.1,62.7,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,12:45,67.2,SW@2.6,9.2,0.0,469,53.9,62.5,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,13:00,67.1,W@4.0,8.5,0.0,394,53.3,61.1,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,13:15,66.7,W@2.9,9.6,0.0,185,53.6,62.8,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,13:30,65.4,W@2.6,10.7,0.0,116,54.3,67.3,,,0.64,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,13:45,63.0,NW@2.6,9.6,0.0,80,56.9,80.2,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,14:00,61.6,N @0.0,0.0,0.01,171,58.0,88.0,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,14:15,62.5,N @0.0,0.0,0.01,159,58.0,85.2,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,14:30,62.5,N @0.0,0.0,0.0,48,58.4,86.4,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,14:45,62.1,N @0.0,0.0,0.01,32,58.5,88.0,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,15:00,62.1,NW@0.0,2.8,0.03,87,59.3,90.6,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,15:15,62.0,N @0.0,0.0,0.02,204,58.7,88.8,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,15:30,62.5,N @0.0,0.0,0.0,421,59.2,88.8,,,0.86,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,15:45,64.2,N @0.0,0.0,0.0,539,59.3,84.2,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,16:00,64.7,W@0.2,3.9,0.0,313,59.7,83.8,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,16:15,64.2,S@0.3,4.9,0.0,311,59.3,83.9,,,0.93,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,16:30,64.6,W@0.4,4.2,0.0,445,59.4,83.1,,,0.87,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,16:45,64.4,S@0.3,4.9,0.0,323,59.2,83.2,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,17:00,64.2,N @0.0,0.0,0.0,284,58.4,81.1,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,17:15,64.6,N @0.0,0.0,0.0,333,58.3,79.8,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,17:30,65.0,N @0.0,0.0,0.0,227,59.1,81.1,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,17:45,65.1,N @0.0,0.0,0.0,184,59.0,80.6,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,18:00,65.1,N @0.0,0.0,0.0,168,59.3,81.3,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,18:15,64.9,N @0.0,0.0,0.0,166,59.5,82.8,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,18:30,64.8,N @0.0,0.0,0.0,124,59.6,83.0,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,18:45,64.7,N @0.0,0.0,0.0,91,59.6,83.5,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,19:00,64.6,N @0.0,0.0,0.0,104,59.9,84.7,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,19:15,64.6,N @0.0,0.0,0.0,96,59.8,84.2,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,19:30,64.5,N @0.0,0.0,0.0,70,59.7,84.2,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,19:45,64.3,N @0.0,0.0,0.0,57,59.6,84.4,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,20:00,63.7,N @0.0,0.0,0.0,35,59.3,85.6,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,20:15,63.1,N @0.0,0.0,0.0,15,59.4,87.6,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,20:30,62.5,N @0.0,0.0,0.0,6,59.4,89.5,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,20:45,62.0,N @0.0,0.0,0.0,1,59.6,92.0,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,21:00,61.5,N @0.0,0.0,0.0,0,59.7,93.8,,,0.16,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,21:15,61.3,N @0.0,0.0,0.0,0,59.9,95.1,,,0.77,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,21:30,61.1,N @0.0,0.0,0.0,0,59.8,95.4,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,21:45,60.4,N @0.0,0.0,0.0,0,59.2,95.7,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,22:00,59.5,N @0.0,0.0,0.0,0,58.3,95.8,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,22:15,58.8,N @0.0,0.0,0.0,0,57.8,96.3,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,22:30,58.3,N @0.0,0.0,0.0,0,57.4,96.6,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,22:45,57.7,N @0.0,0.0,0.0,0,56.9,96.9,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,23:00,57.4,N @0.0,0.0,0.0,0,56.7,97.3,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,23:15,57.8,N @0.0,0.0,0.0,0,57.2,97.8,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,23:30,58.1,N @0.0,0.0,0.0,0,57.5,97.8,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,23:45,58.9,SW@0.2,5.3,0.0,0,58.3,97.9,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-08,24:00,59.3,SW@3.4,8.2,0.0,0,58.1,96.0,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,00:15,59.5,SW@0.5,5.3,0.0,0,57.9,94.1,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,00:30,59.6,SW@0.5,5.3,0.0,0,57.8,93.6,,,0.32,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,00:45,59.5,SW@0.9,5.3,0.0,0,57.7,93.5,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,01:00,59.4,N @0.0,0.0,0.0,0,57.5,93.2,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,01:15,59.4,SW@0.9,5.3,0.0,0,57.3,92.7,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,01:30,59.3,SW@0.8,4.9,0.0,0,57.2,92.5,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,01:45,59.3,N @0.0,0.0,0.0,0,57.0,92.0,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,02:00,59.1,SW@0.6,6.4,0.0,0,56.8,92.0,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,02:15,59.1,S@0.2,6.0,0.0,0,56.5,91.0,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,02:30,58.9,N @0.0,0.0,0.0,0,56.2,90.6,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,02:45,58.7,N @0.0,0.0,0.0,0,56.0,90.6,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,03:00,58.5,SW@0.3,4.9,0.0,0,55.7,90.3,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,03:15,58.4,SW@0.3,4.9,0.0,0,55.5,90.0,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,03:30,58.4,N @0.0,0.0,0.0,0,55.3,89.3,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,03:45,58.4,N @0.0,0.0,0.0,0,55.3,89.2,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,04:00,58.4,N @0.0,0.0,0.0,0,55.2,89.3,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,04:15,58.4,N @0.0,0.0,0.0,0,55.2,89.0,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,04:30,58.3,N @0.0,0.0,0.0,0,55.3,89.7,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,04:45,58.4,N @0.0,0.0,0.0,0,55.5,89.9,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,05:00,58.4,N @0.0,0.0,0.0,0,55.8,90.9,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,05:15,58.2,N @0.0,0.0,0.0,0,56.0,92.0,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,05:30,58.1,N @0.0,0.0,0.0,0,56.0,92.6,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,05:45,58.1,N @0.0,0.0,0.0,0,56.0,92.5,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,06:00,58.0,N @0.0,0.0,0.0,0,56.0,92.8,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,06:15,58.1,N @0.0,0.0,0.0,1,56.2,93.3,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,06:30,57.9,N @0.0,0.0,0.0,5,56.1,93.6,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,06:45,58.0,N @0.0,0.0,0.0,20,56.0,93.1,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,07:00,58.4,N @0.0,0.0,0.0,48,55.9,91.4,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,07:15,58.7,N @0.0,0.0,0.0,64,55.7,89.5,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,07:30,59.3,N @0.0,0.0,0.0,75,55.9,88.6,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,07:45,59.8,N @0.0,0.0,0.0,74,56.2,87.8,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,08:00,59.8,N @0.0,0.0,0.0,66,56.2,87.7,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,08:15,59.8,SW@0.9,5.3,0.0,61,55.9,87.1,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,08:30,60.0,W@0.4,5.3,0.0,68,56.0,86.7,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,08:45,60.1,N @0.0,0.0,0.0,72,56.2,86.6,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,09:00,60.2,SW@0.3,4.6,0.0,100,56.2,86.6,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,09:15,60.6,W@1.6,6.0,0.0,133,56.8,87.2,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,09:30,60.8,W@1.1,6.0,0.0,143,57.1,87.4,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,09:45,61.0,N @0.0,0.0,0.0,163,57.1,87.0,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,10:00,61.2,N @0.0,0.0,0.0,137,57.2,86.6,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,10:15,61.5,N @0.0,0.0,0.0,120,57.3,86.1,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,10:30,61.6,W@0.6,6.0,0.0,123,57.5,86.3,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,10:45,61.4,W@4.8,8.5,0.0,173,58.5,90.0,,,0.95,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,11:00,61.0,W@6.1,9.9,0.0,168,58.8,92.4,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,11:15,60.6,W@3.9,8.9,0.0,179,58.8,93.6,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,11:30,61.1,W@4.7,9.2,0.0,287,59.2,93.3,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,11:45,62.5,W@4.3,8.5,0.0,420,59.4,89.6,,,0.49,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,12:00,63.4,W@5.0,9.6,0.0,480,59.1,85.8,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,12:15,63.7,W@4.8,9.2,0.0,338,59.0,84.6,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,12:30,63.2,SW@2.3,6.0,0.0,311,59.1,86.4,,,0.49,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,12:45,64.4,SW@2.3,8.9,0.0,588,59.1,83.0,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,13:00,65.2,SW@4.7,9.9,0.0,462,59.1,80.4,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,13:15,65.7,SW@4.7,8.9,0.0,350,58.2,76.7,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,13:30,63.9,SW@4.7,11.0,0.0,274,58.4,82.2,,,0.27,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,13:45,64.0,SW@5.6,9.9,0.0,338,58.2,81.2,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,14:00,63.6,S@2.5,8.9,0.0,369,58.9,84.6,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,14:15,65.6,S@4.1,8.5,0.0,773,59.4,80.1,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,14:30,67.5,S@4.4,9.2,0.0,673,58.4,72.4,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,14:45,68.5,SW@1.8,7.4,0.0,561,56.8,66.1,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,15:00,69.3,SW@0.6,5.7,0.0,587,56.6,64.1,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,15:15,70.7,S@0.6,9.6,0.0,726,57.6,63.1,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,15:30,70.8,S@3.0,8.9,0.0,535,57.1,61.7,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
2016-08-09,15:45,69.8,N @0.0,0.0,0.0,214,57.1,63.9,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:06.245868
