Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-06-20,00:15,64.8,SW@0.6,6.0,0.0,0,58.8,80.6,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,00:30,64.6,SW@0.4,5.3,0.0,0,58.8,81.3,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,00:45,64.5,SW@0.2,4.6,0.0,0,58.6,81.2,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,01:00,63.8,W@0.3,4.6,0.0,0,58.4,82.5,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,01:15,63.2,N @0.0,0.0,0.0,0,58.4,84.4,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,01:30,63.1,N @0.0,0.0,0.0,0,58.5,84.7,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,01:45,63.2,N @0.0,0.0,0.0,0,58.5,84.5,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,02:00,63.0,N @0.0,0.0,0.0,0,58.4,84.8,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,02:15,62.8,N @0.0,0.0,0.0,0,58.4,85.5,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,02:30,62.4,N @0.0,0.0,0.0,0,58.4,86.4,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,02:45,62.3,N @0.0,0.0,0.0,0,58.5,87.1,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,03:00,62.3,N @0.0,0.0,0.0,0,58.6,87.5,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,03:15,62.3,N @0.0,0.0,0.0,0,58.5,87.3,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,03:30,62.4,N @0.0,0.0,0.0,0,58.3,86.4,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,03:45,62.3,N @0.0,0.0,0.0,0,58.4,87.2,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,04:00,62.2,N @0.0,0.0,0.0,0,58.4,87.0,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,04:15,62.2,N @0.0,0.0,0.0,0,58.4,87.5,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,04:30,62.1,N @0.0,0.0,0.0,0,58.4,87.8,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,04:45,61.8,N @0.0,0.0,0.0,0,58.4,88.7,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,05:00,61.1,N @0.0,0.0,0.0,0,58.2,89.8,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
2017-06-20,05:15,60.6,N @0.0,0.0,0.0,1,58.0,90.9,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:26.656943
