Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-21,00:15,46.9,S@3.6,4.9,0.0,0,43.5,87.8,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,00:30,46.8,S@3.7,6.0,0.0,0,43.3,87.2,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,00:45,46.4,S@3.7,5.7,0.0,0,42.7,86.8,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,01:00,46.2,SW@1.9,3.5,0.0,0,42.8,88.1,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,01:15,46.1,S@2.4,4.2,0.0,0,42.9,88.6,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,01:30,46.1,S@1.9,3.9,0.0,0,43.0,88.6,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,01:45,46.3,SW@2.5,4.2,0.0,0,42.8,87.7,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,02:00,46.2,S@3.4,5.3,0.0,0,42.8,87.7,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,02:15,46.2,SW@3.7,5.3,0.0,0,42.8,87.8,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,02:30,46.2,SW@3.3,4.9,0.0,0,42.8,87.9,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,02:45,46.1,SW@3.7,5.3,0.0,0,42.8,88.1,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,03:00,46.2,SW@3.5,4.6,0.0,0,42.8,88.1,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,03:15,46.3,S@3.6,4.6,0.0,0,43.0,88.1,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,03:30,46.2,SW@3.0,4.9,0.0,0,43.0,88.3,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,03:45,46.2,SW@3.7,6.0,0.0,0,42.9,88.3,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,04:00,46.1,SW@4.2,6.7,0.0,0,42.5,87.1,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,04:15,45.9,SW@4.1,6.7,0.0,0,42.4,87.6,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,04:30,45.8,SW@4.4,6.4,0.0,0,42.3,87.5,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,04:45,45.8,SW@4.0,7.4,0.0,0,42.1,86.6,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,05:00,45.8,SW@3.8,5.7,0.0,0,42.0,86.4,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,05:15,45.7,SW@4.3,6.4,0.0,0,41.8,86.0,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,05:30,45.6,SW@4.1,6.4,0.0,0,41.6,85.9,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,05:45,45.5,SW@4.5,6.7,0.0,0,41.5,86.0,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,06:00,45.4,SW@4.3,6.7,0.0,0,41.5,86.2,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,06:15,45.5,SW@3.4,6.4,0.0,1,41.5,85.8,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,06:30,45.6,SW@3.3,5.7,0.0,4,41.7,86.0,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,06:45,45.8,SW@2.5,4.2,0.0,10,42.0,86.5,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,07:00,46.0,SW@2.4,4.6,0.0,18,42.3,86.9,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
2013-04-21,07:15,46.1,SW@3.3,5.3,0.0,20,42.1,85.7,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:08.662308
