Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-07-21,00:15,58.7,N @0.0,0.0,0.0,0,56.1,90.9,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:52.982392
2016-07-21,00:30,59.0,N @0.0,0.0,0.0,0,55.9,89.5,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:52.982392
2016-07-21,00:45,58.2,N @0.0,0.0,0.0,0,55.3,90.0,,,0.68,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:52.982392
2016-07-21,01:00,57.6,N @0.0,0.0,0.0,0,55.2,91.3,,,1.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:52.982392
2016-07-21,01:15,57.0,N @0.0,0.0,0.0,0,54.8,92.3,,,1.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:52.982392
2016-07-21,01:30,58.5,N @0.0,0.0,0.0,0,55.8,90.6,,,0.15,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:52.982392
2016-07-21,01:45,58.2,N @0.0,0.0,0.0,0,54.8,88.3,,,0.21,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:52.982392
2016-07-21,02:00,56.6,N @0.0,0.0,0.0,0,54.2,91.6,,,1.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:52.982392
2016-07-21,02:15,56.2,N @0.0,0.0,0.0,0,54.3,93.3,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:52.982392
2016-07-21,02:30,55.6,N @0.0,0.0,0.0,0,53.9,93.9,,,1.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:52.982392
2016-07-21,02:45,56.0,N @0.0,0.0,0.0,0,54.7,95.3,,,1.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:52.982392
